time,seconds_elapsed,z,y,x
1700823069478863000,207.79086303710938,1.0295066833496094,-0.2322375625371933,9.173383712768555
1700823069488879000,207.8008791503906,0.6129156351089478,0.35673606395721436,9.2033109664917
1700823069498885000,207.81088500976563,0.4537012279033661,0.9840168952941895,9.252392768859863
1700823069508922000,207.82092211914062,0.5817909836769104,1.4927847385406494,9.400833129882812
1700823069519391000,207.83139086914062,0.45848962664604187,1.9141643047332764,10.144232749938965
1700823069528947000,207.84094702148437,0.42018240690231323,1.647210717201233,10.505757331848145
1700823069538986000,207.85098608398437,0.31124621629714966,1.1803414821624756,10.593145370483398
1700823069548878000,207.86087817382813,-0.028730420395731926,0.6236895322799683,10.457873344421387
1700823069558801000,207.87080078125,-0.3842693865299225,0.18794482946395874,10.338163375854492
1700823069568778000,207.88077807617188,-0.569819986820221,-0.08978256583213806,10.347740173339844
1700823069578927000,207.89092700195312,-0.46327802538871765,-0.14006079733371735,10.461463928222656
1700823069588921000,207.9009211425781,0.017956512048840523,0.015562310814857483,10.819397926330566
1700823069598765000,207.91076513671874,0.6560112833976746,0.5554547905921936,11.500547409057617
1700823069608738000,207.92073803710937,1.1300631761550903,1.2282254695892334,11.870451927185059
1700823069618813000,207.93081298828125,1.6484078168869019,1.5131354331970215,11.929109573364258
1700823069628984000,207.94098413085936,2.1475989818573,1.2473790645599365,11.654973983764648
1700823069638900000,207.95089990234376,2.3535003662109375,0.6536170840263367,11.265915870666504
1700823069648886000,207.96088598632812,2.0841526985168457,0.15562310814857483,10.959458351135254
1700823069659094000,207.97109399414063,1.5682021379470825,-0.12689268589019775,10.608707427978516
1700823069668933000,207.98093310546875,1.358709454536438,-0.05267243832349777,10.259154319763184
1700823069678846000,207.99084594726563,1.655590534210205,0.3770867586135864,10.195708274841309
1700823069688826000,208.000826171875,2.0195090770721436,0.9169792532920837,10.496180534362793
1700823069698791000,208.010791015625,2.342726469039917,1.216254472732544,10.607510566711426
1700823069713292000,208.0252919921875,2.52109432220459,1.2533645629882812,10.398017883300781
1700823069728945000,208.04094482421874,2.5486276149749756,1.094150185585022,9.944316864013672
1700823069738787000,208.050787109375,2.675520420074463,1.0582371950149536,9.773131370544434
1700823069748817000,208.06081689453126,3.0849289894104004,1.1348515748977661,9.509769439697266
1700823069758778000,208.07077807617188,3.4177229404449463,1.192312479019165,9.159018516540527
1700823069769010000,208.08101000976563,3.3937809467315674,1.0977414846420288,8.814253807067871
1700823069778761000,208.09076098632812,3.332728862762451,0.8607155084609985,8.619126319885254
1700823069788802000,208.10080200195313,3.4560301303863525,0.6715735793113708,8.616731643676758
1700823069798879000,208.11087890625,3.465606927871704,0.6799532771110535,8.718485832214355
1700823069808790000,208.1207900390625,3.1711201667785645,0.7829039692878723,8.738836288452148
1700823069819023000,208.13102319335937,2.9484593868255615,0.8535329103469849,8.712499618530273
1700823069828934000,208.14093383789063,3.4811692237854004,0.7457938194274902,8.282740592956543
1700823069838841000,208.15084106445312,3.6343982219696045,0.6440402865409851,8.190564155578613
1700823069848853000,208.16085302734376,3.7181951999664307,0.48602294921875,8.4108304977417
1700823069858862000,208.17086206054688,3.9456443786621094,0.3734954595565796,8.754398345947266
1700823069868847000,208.18084716796875,4.129997730255127,0.22266076505184174,9.064447402954102
1700823069878852000,208.19085205078125,4.0114850997924805,0.24899697303771973,9.475052833557129
1700823069888840000,208.20083984375,3.7624878883361816,0.4644751250743866,9.794678688049316
1700823069898865000,208.21086499023437,3.5709519386291504,0.6799532771110535,9.823410034179688
1700823069908826000,208.220826171875,3.5685577392578125,0.7314286231994629,9.47265911102295
1700823069918897000,208.23089697265624,3.488351821899414,0.6727706789970398,8.99621295928955
1700823069928826000,208.240826171875,3.312378168106079,0.6955155730247498,8.69214916229248
1700823069938967000,208.25096704101563,3.137601375579834,0.7924807667732239,8.598775863647461
1700823069948875000,208.260875,2.9652187824249268,0.9313444495201111,8.832210540771484
1700823069959091000,208.27109106445312,2.955641984939575,1.0845733880996704,9.241618156433105
1700823069969067000,208.28106689453125,3.1651346683502197,1.2617442607879639,9.720458984375
1700823069979063000,208.29106298828125,3.2764649391174316,1.3706804513931274,10.054450035095215
1700823069988778000,208.30077807617187,3.426102638244629,1.3742717504501343,9.947908401489258
1700823069998677000,208.31067700195314,3.4799721240997314,1.2725181579589844,9.567230224609375
1700823070008755000,208.3207548828125,3.207033157348633,1.191115379333496,9.314641952514648
1700823070018838000,208.33083813476563,3.003525972366333,1.1803414821624756,9.184157371520996
1700823070029065000,208.34106494140624,3.1914708614349365,1.192312479019165,9.141061782836914
1700823070038939000,208.35093896484375,3.4955344200134277,1.1073182821273804,9.131484985351562
1700823070048983000,208.3609831542969,3.575740337371826,0.8750807046890259,9.068038940429688
1700823070059004000,208.37100390625,3.399766445159912,0.6009446382522583,8.972270965576172
1700823070068842000,208.38084204101563,3.2549171447753906,0.3687070608139038,8.866926193237305
1700823070079140000,208.39114013671875,3.202244758605957,0.272938996553421,8.945934295654297
1700823070088779000,208.40077905273438,3.1208419799804688,0.2861070930957794,9.05487060546875
1700823070098798000,208.41079809570311,2.8670566082000732,0.42856210470199585,9.397241592407227
1700823070108776000,208.42077587890626,2.693476915359497,0.40701428055763245,9.704896926879883
1700823070118929000,208.43092895507812,2.7257986068725586,0.45250412821769714,10.019734382629395
1700823070128958000,208.4409580078125,2.741360902786255,0.6033388376235962,10.196905136108398
1700823070138830000,208.450830078125,2.2409727573394775,0.707486629486084,10.072406768798828
1700823070148877000,208.460876953125,1.8986018896102905,0.9397241473197937,9.363722801208496
1700823070158886000,208.4708859863281,1.8986018896102905,1.037886381149292,9.078812599182129
1700823070168786000,208.48078588867187,2.1104888916015625,1.170764684677124,8.945934295654297
1700823070178881000,208.49088110351562,2.383427858352661,1.2832920551300049,8.979453086853027
1700823070188833000,208.5008330078125,2.5546131134033203,1.157596468925476,9.047688484191895
1700823070198896000,208.5108962402344,2.5737667083740234,0.8643068075180054,9.065644264221191
1700823070208847000,208.52084716796875,2.5749640464782715,0.7697358727455139,9.044096946716309
1700823070218889000,208.5308889160156,2.6455929279327393,0.9540894031524658,9.159018516540527
1700823070228792000,208.5407919921875,2.7006595134735107,1.0043675899505615,9.17697525024414
1700823070239024000,208.55102416992187,2.583343744277954,0.9157821536064148,9.097966194152832
1700823070248803000,208.56080297851562,2.433706045150757,0.8834604024887085,8.987833023071289
1700823070258938000,208.57093823242187,2.3965959548950195,0.8762778043746948,8.921992301940918
1700823070268656000,208.58065625,2.3283610343933105,0.8607155084609985,8.936357498168945
1700823070278895000,208.59089501953125,2.2361843585968018,0.9983820915222168,8.92917537689209
1700823070288865000,208.60086499023438,2.1116859912872314,1.138442873954773,8.774748802185059
1700823070298904000,208.61090405273438,1.9524714946746826,1.1276689767837524,8.62630844116211
1700823070310167000,208.6221669921875,1.8148049116134644,1.0211269855499268,8.729259490966797
1700823070318865000,208.6308649902344,1.677138328552246,0.950498104095459,8.768763542175293
1700823070328716000,208.64071606445313,1.9069817066192627,0.828393816947937,8.78073501586914
1700823070338764000,208.65076391601562,2.212242364883423,0.6212953329086304,8.81664752960205
1700823070348774000,208.66077392578126,2.3762452602386475,0.46327802538871765,8.890868186950684
1700823070358775000,208.67077514648437,2.6372132301330566,0.7769184708595276,9.163806915283203
1700823070368798000,208.6807978515625,2.918531894683838,1.1228805780410767,9.126696586608887
1700823070378810000,208.69081005859374,2.8598740100860596,1.0857704877853394,8.700529098510742
1700823070388754000,208.70075390625,2.6228480339050293,0.8403648138046265,8.275558471679688
1700823070400025000,208.71202514648436,2.369062662124634,0.50876784324646,8.044517517089844
1700823070409000000,208.721,1.625662922859192,0.07422025501728058,8.552088737487793
1700823070419074000,208.7310739746094,0.8571242094039917,-0.43933600187301636,9.117119789123535
1700823070428833000,208.7408330078125,0.7374141216278076,-0.569819986820221,9.50857162475586
1700823070438666000,208.750666015625,1.193509578704834,-0.38905778527259827,9.883264541625977
1700823070448812000,208.76081201171874,2.4205379486083984,0.0454898327589035,9.894038200378418
1700823070458833000,208.7708330078125,1.4867992401123047,1.40180504322052,9.613917350769043
1700823070468745000,208.78074487304687,0.9169792532920837,1.6041151285171509,8.917203903198242
1700823070479355000,208.79135498046875,1.237802267074585,1.6340426206588745,8.208520889282227
1700823070488709000,208.80070922851561,2.0853497982025146,1.4975731372833252,7.748833656311035
1700823070498915000,208.8109150390625,2.4396915435791016,1.2078747749328613,7.619546890258789
1700823070508884000,208.82088403320313,2.5929205417633057,0.9050082564353943,8.133103370666504
1700823070518751000,208.8307509765625,3.0526070594787598,0.6009446382522583,8.96269416809082
1700823070528776000,208.84077587890624,2.9221231937408447,0.5422866940498352,10.327388763427734
1700823070538801000,208.85080078125,3.33392596244812,0.7050924301147461,11.068394660949707
1700823070548812000,208.86081201171876,3.2632968425750732,1.0235211849212646,11.092336654663086
1700823070558749000,208.8707490234375,2.0877439975738525,1.2018892765045166,10.60032844543457
1700823070568759000,208.88075903320313,1.5705963373184204,1.037886381149292,9.919178009033203
1700823070578803000,208.89080297851564,1.482010841369629,0.8918401598930359,10.158597946166992
1700823070588947000,208.90094702148437,1.434126853942871,0.6763619780540466,11.057621002197266
1700823070598883000,208.9108830566406,1.6124948263168335,0.38067805767059326,11.297040939331055
1700823070608927000,208.92092700195312,1.1815385818481445,0.4596867263317108,10.757147789001465
1700823070618953000,208.93095288085937,1.193509578704834,0.7589619159698486,10.08318042755127
1700823070628780000,208.9407800292969,1.1073182821273804,1.1528080701828003,9.803058624267578
1700823070638789000,208.9507890625,1.1348515748977661,1.436521053314209,9.891644477844238
1700823070648801000,208.96080102539062,1.523909330368042,1.5897499322891235,10.122684478759766
1700823070658802000,208.97080200195313,2.008735179901123,1.1216834783554077,10.225635528564453
1700823070668776000,208.98077587890626,2.1966800689697266,0.4213795065879822,10.287884712219238
1700823070678814000,208.99081396484374,2.5055320262908936,-0.0694318488240242,10.357316970825195
1700823070688795000,209.000794921875,2.804807186126709,-0.3232172429561615,10.307038307189941
1700823070700566000,209.01256591796874,2.96162748336792,-0.35075053572654724,9.977835655212402
1700823070708983000,209.02098315429689,2.670732021331787,-0.23942017555236816,9.4822359085083
1700823070718878000,209.0308779296875,2.5067291259765625,0.09696517139673233,9.131484985351562
1700823070728829000,209.04082885742187,2.1499931812286377,0.4572925269603729,9.081207275390625
1700823070738836000,209.0508359375,1.744175910949707,0.7254431247711182,9.23563289642334
1700823070748919000,209.0609189453125,1.7334020137786865,0.9433154463768005,9.502586364746094
1700823070758743000,209.07074291992188,2.050633668899536,0.9361328482627869,9.533711433410645
1700823070768834000,209.080833984375,2.117671489715576,0.9014169573783875,9.532513618469238
1700823070778903000,209.09090307617188,2.073378562927246,0.6596025824546814,9.244012832641602
1700823070788784000,209.1007841796875,2.0925323963165283,0.43335050344467163,8.944737434387207
1700823070798735000,209.11073510742187,2.0039467811584473,0.5374982953071594,8.71369743347168
1700823070808774000,209.12077392578124,1.6675615310668945,0.8140285611152649,8.724471092224121
1700823070818801000,209.13080078125,1.725022315979004,0.9768342971801758,8.801085472106934
1700823070828769000,209.14076904296874,2.2385785579681396,1.0522516965866089,8.81784439086914
1700823070838617000,209.1506171875,2.9077579975128174,1.161187767982483,8.945934295654297
1700823070848731000,209.16073095703126,3.494337320327759,1.2114660739898682,9.026140213012695
1700823070858754000,209.17075415039062,3.579331636428833,1.2892776727676392,9.160215377807617
1700823070868726000,209.18072607421874,3.294421434402466,1.2964602708816528,9.130288124084473
1700823070878838000,209.1908381347656,3.1292216777801514,1.2856862545013428,8.921992301940918
1700823070888730000,209.20073022460937,3.357867956161499,1.2461819648742676,8.808267593383789
1700823070898804000,209.21080395507812,3.7181951999664307,1.2330138683319092,8.775946617126465
1700823070908789000,209.2207890625,3.7816414833068848,1.3311761617660522,8.808267593383789
1700823070918773000,209.23077294921876,3.7612907886505127,1.3036428689956665,8.556877136230469
1700823070928813000,209.24081298828125,3.7828385829925537,1.1348515748977661,8.157045364379883
1700823070938839000,209.25083911132813,3.627215623855591,1.236605167388916,7.971494674682617
1700823070948864000,209.26086401367186,3.441664934158325,1.6053122282028198,8.057685852050781
1700823070958870000,209.2708701171875,3.5063083171844482,2.10210919380188,8.248024940490723
1700823070968855000,209.28085498046875,3.757699489593506,2.4217350482940674,8.458714485168457
1700823070978841000,209.29084106445313,4.02465295791626,2.3032219409942627,8.562862396240234
1700823070988837000,209.30083715820314,4.501099109649658,1.8614917993545532,8.525752067565918
1700823070998876000,209.3108759765625,5.044582843780518,1.48081374168396,8.3306245803833
1700823071008836000,209.32083618164063,5.404910564422607,1.3012486696243286,8.090007781982422
1700823071018827000,209.33082690429688,5.12000036239624,1.4472949504852295,8.076839447021484
1700823071028951000,209.34095092773438,4.521450042724609,1.7106571197509766,7.982268333435059
1700823071038884000,209.35088403320313,4.473566055297852,1.9500772953033447,7.943961143493652
1700823071048830000,209.36082983398438,4.527435302734375,1.9476830959320068,7.750030994415283
1700823071058706000,209.37070581054687,4.447229862213135,1.9608511924743652,7.497442722320557
1700823071069135000,209.38113500976561,5.373785495758057,2.736572504043579,7.787140846252441
1700823071079070000,209.39107006835937,5.232527732849121,2.9664158821105957,7.95712947845459
1700823071088829000,209.40082885742189,5.039794445037842,2.874239206314087,8.092401504516602
1700823071098706000,209.4107058105469,5.012261390686035,2.428917646408081,8.13669490814209
1700823071108822000,209.42082202148438,5.080495834350586,1.9955670833587646,8.188169479370117
1700823071118775000,209.43077514648436,5.035006046295166,1.7130513191223145,8.200140953063965
1700823071128830000,209.44082983398437,4.9152960777282715,1.6124948263168335,8.131906509399414
1700823071138934000,209.45093408203124,4.888959884643555,1.680729627609253,8.012195587158203
1700823071148776000,209.46077587890625,4.701014995574951,1.8399440050125122,7.872135162353516
1700823071158846000,209.47084594726562,4.373009204864502,1.9129672050476074,7.681796073913574
1700823071168644000,209.48064404296875,3.975571870803833,1.8782511949539185,7.45913553237915
1700823071178821000,209.4908210449219,3.8798038959503174,1.9632453918457031,7.404068946838379
1700823071188785000,209.50078491210937,4.487931251525879,2.365471363067627,7.638700485229492
1700823071198799000,209.51079907226563,4.921281814575195,2.896984100341797,8.188169479370117
1700823071208819000,209.52081884765624,4.606443881988525,3.1088709831237793,8.51258373260498
1700823071218795000,209.530794921875,4.0964789390563965,3.021482467651367,8.582015991210938
1700823071228895000,209.54089501953126,3.957615375518799,2.783259391784668,8.486248016357422
1700823071238813000,209.55081298828125,4.194641590118408,2.4241292476654053,8.428787231445312
1700823071248865000,209.56086499023436,4.414907932281494,2.1104888916015625,8.517372131347656
1700823071258809000,209.57080908203125,4.458003520965576,1.8854337930679321,8.576030731201172
1700823071268923000,209.5809228515625,4.449624061584473,1.7142484188079834,8.504204750061035
1700823071278821000,209.59082104492188,4.446032524108887,1.602918028831482,8.312667846679688
1700823071288844000,209.60084399414063,4.311957359313965,1.5705963373184204,8.192957878112793
1700823071298829000,209.6108291015625,4.061763286590576,1.499967336654663,8.143877029418945
1700823071308919000,209.6209189453125,3.954024076461792,1.523909330368042,8.147468566894531
1700823071318829000,209.6308291015625,4.101267337799072,1.742978811264038,8.322244644165039
1700823071328804000,209.64080419921876,4.1611223220825195,2.0231003761291504,8.631096839904785
1700823071338818000,209.6508181152344,4.195838451385498,2.103306293487549,8.789113998413086
1700823071348903000,209.66090283203124,4.222174644470215,1.9716250896453857,8.825027465820312
1700823071358874000,209.6708740234375,4.095282077789307,1.8602946996688843,8.791508674621582
1700823071368788000,209.6807880859375,3.93367338180542,1.8327614068984985,8.778340339660645
1700823071378813000,209.69081298828124,4.3394904136657715,1.868674397468567,8.789113998413086
1700823071388839000,209.7008388671875,4.188655853271484,1.9620482921600342,8.78193187713623
1700823071398816000,209.71081591796874,4.0964789390563965,2.0171148777008057,8.687360763549805
1700823071408883000,209.72088305664062,4.000710964202881,2.1272482872009277,8.744821548461914
1700823071418780000,209.73077978515624,3.885789394378662,2.2409727573394775,8.75080680847168
1700823071428808000,209.74080786132814,3.5913026332855225,2.293645143508911,8.65623664855957
1700823071438818000,209.75081811523438,3.3004069328308105,2.2828712463378906,8.60236644744873
1700823071448757000,209.76075708007812,3.226186752319336,2.207453966140747,8.584410667419434
1700823071458774000,209.77077392578124,3.406949043273926,2.1559786796569824,8.698134422302246
1700823071468787000,209.78078686523438,3.6954503059387207,2.234987258911133,8.910021781921387
1700823071478751000,209.7907509765625,3.6320040225982666,2.2840683460235596,9.044096946716309
1700823071488814000,209.80081396484374,3.3219549655914307,2.1811177730560303,8.96149730682373
1700823071498835000,209.8108349609375,3.1902737617492676,2.1308395862579346,8.737639427185059
1700823071508810000,209.82081005859374,3.139995574951172,2.056619167327881,8.56884765625
1700823071518957000,209.83095703125,3.090914487838745,1.9105730056762695,8.562862396240234
1700823071528892000,209.8408918457031,3.180696964263916,1.721431016921997,8.706514358520508
1700823071538851000,209.85085107421875,3.251325845718384,1.6412252187728882,8.7484130859375
1700823071548822000,209.86082202148438,3.098097085952759,1.7633295059204102,8.8070707321167
1700823071558895000,209.87089501953125,2.940079689025879,1.886630892753601,8.802282333374023
1700823071569014000,209.88101391601563,2.7688941955566406,1.923741102218628,8.754398345947266
1700823071578880000,209.8908798828125,2.673126220703125,1.9704279899597168,8.723274230957031
1700823071588895000,209.90089501953125,2.5749640464782715,1.9105730056762695,8.799888610839844
1700823071598886000,209.9108859863281,2.61087703704834,1.9345149993896484,8.98543930053711
1700823071608887000,209.92088696289062,2.6599581241607666,1.8974047899246216,9.07522201538086
1700823071618888000,209.93088793945313,2.5007436275482178,1.7705121040344238,9.156624794006348
1700823071628851000,209.94085083007812,2.094926595687866,1.6531962156295776,9.17577838897705
1700823071638875000,209.950875,2.0901381969451904,1.5753847360610962,8.977059364318848
1700823071648829000,209.9608288574219,2.1966800689697266,1.4951789379119873,8.99860668182373
1700823071658899000,209.97089892578126,1.9057846069335938,1.2988544702529907,9.127894401550293
1700823071668836000,209.98083618164063,1.48081374168396,1.1073182821273804,9.161413192749023
1700823071678814000,209.99081396484374,1.4484920501708984,0.973242998123169,9.1446533203125
1700823071688873000,210.000873046875,1.680729627609253,0.8487445116043091,9.20091724395752
1700823071698822000,210.01082177734375,1.5705963373184204,0.6200982332229614,9.229647636413574
1700823071708860000,210.02085986328126,1.1767501831054688,0.7206547260284424,9.331400871276855
1700823071718869000,210.03086889648438,0.9720458984375,0.9720458984375,9.557653427124023
1700823071728859000,210.04085888671875,1.0582371950149536,1.2425906658172607,9.841365814208984
1700823071738866000,210.05086596679686,1.115697979927063,1.2557587623596191,9.9371337890625
1700823071748868000,210.0608681640625,1.1025298833847046,1.1815385818481445,9.93354320526123
1700823071759023000,210.07102319335937,1.037886381149292,1.01753568649292,9.815030097961426
1700823071768850000,210.08084985351562,0.9672574996948242,0.8523358106613159,9.637859344482422
1700823071778833000,210.0908330078125,0.7912836670875549,0.8583213090896606,9.494206428527832
1700823071788770000,210.10077001953124,0.5973533391952515,1.0127472877502441,9.41400146484375
1700823071798772000,210.11077197265624,0.3902548849582672,1.2617442607879639,9.466673851013184
1700823071812313000,210.12431298828125,0.45489832758903503,1.456871747970581,9.684545516967773
1700823071828695000,210.14069506835938,1.2689268589019775,1.722628116607666,10.447098731994629
1700823071838703000,210.150703125,1.6711528301239014,1.5634137392044067,10.54526138305664
1700823071848657000,210.16065698242187,1.7824832201004028,1.3706804513931274,10.47942066192627
1700823071858855000,210.17085498046876,1.5670050382614136,1.192312479019165,10.280701637268066
1700823071868806000,210.18080590820313,1.400607943534851,1.216254472732544,10.15021800994873
1700823071878774000,210.19077392578126,1.4712369441986084,1.3922282457351685,10.132261276245117
1700823071888757000,210.20075708007812,1.3275848627090454,1.5298948287963867,10.11669921875
1700823071898786000,210.2107861328125,0.9888052940368652,1.7094600200653076,10.095151901245117
1700823071908797000,210.220796875,0.8427590131759644,1.8710685968399048,10.11789608001709
1700823071918834000,210.230833984375,1.0342950820922852,2.005143880844116,10.108319282531738
1700823071928853000,210.24085302734375,1.1444283723831177,1.9105730056762695,10.06043529510498
1700823071938871000,210.25087109375,1.1779472827911377,1.6280571222305298,10.087968826293945
1700823071948936000,210.26093603515625,1.292868971824646,1.216254472732544,10.177751541137695
1700823071958918000,210.27091796875,1.5107412338256836,1.0534487962722778,10.257957458496094
1700823071968900000,210.28090014648438,1.8746598958969116,1.158793568611145,10.357316970825195
1700823071978901000,210.29090087890626,2.142810583114624,1.2018892765045166,10.293869972229004
1700823071988809000,210.30080908203124,2.0171148777008057,1.1073182821273804,10.128670692443848
1700823071998840000,210.31084008789063,1.4293384552001953,1.0678139925003052,9.93354320526123
1700823072008842000,210.32084204101562,1.5646108388900757,1.358709454536438,9.84376049041748
1700823072018861000,210.3308610839844,1.655590534210205,1.5394717454910278,9.730035781860352
1700823072028851000,210.34085083007812,1.4053963422775269,1.646013617515564,9.72285270690918
1700823072038865000,210.35086499023438,1.2006921768188477,1.6292542219161987,9.533711433410645
1700823072048963000,210.36096313476563,1.0414776802062988,1.4449007511138916,9.351752281188965
1700823072058870000,210.3708701171875,0.9457096457481384,1.294066071510315,9.386467933654785
1700823072068755000,210.3807548828125,1.0618284940719604,1.2042834758758545,9.59596061706543
1700823072079011000,210.39101098632813,1.291671872138977,1.237802267074585,9.922768592834473
1700823072088853000,210.40085302734374,1.557428240776062,1.213860273361206,10.107122421264648
1700823072099406000,210.41140600585936,1.799242615699768,1.1791443824768066,10.157401084899902
1700823072108807000,210.42080688476562,1.6316484212875366,1.215057373046875,10.229227066040039
1700823072118796000,210.43079614257812,1.3024457693099976,1.3335703611373901,10.101137161254883
1700823072128773000,210.44077319335938,1.0666168928146362,1.5298948287963867,9.759963035583496
1700823072138774000,210.45077392578125,0.8918401598930359,1.8363527059555054,9.418789863586426
1700823072148809000,210.46080908203126,0.5961562395095825,2.0183119773864746,9.277531623840332
1700823072158796000,210.47079614257814,0.38067805767059326,1.9153614044189453,9.285911560058594
1700823072168823000,210.48082299804688,0.2777273952960968,1.646013617515564,9.581595420837402
1700823072178873000,210.490873046875,0.30286651849746704,1.237802267074585,10.02691650390625
1700823072188888000,210.50088818359376,0.5398924946784973,0.750582218170166,10.485405921936035
1700823072199015000,210.51101489257812,0.7601590156555176,0.46567222476005554,11.060014724731445
1700823072208875000,210.520875,0.7374141216278076,0.2513911724090576,11.377246856689453
1700823072218910000,210.53090991210937,0.6117185354232788,0.1496376097202301,11.524490356445312
1700823072228869000,210.540869140625,0.6775590777397156,0.1173158809542656,11.312602996826172
1700823072238941000,210.55094091796875,0.8176198601722717,0.19273324310779572,10.885237693786621
1700823072248937000,210.56093701171875,0.6631938815116882,0.3603273630142212,10.505757331848145
1700823072258945000,210.57094506835938,0.4297592043876648,0.5781996846199036,10.153809547424316
1700823072269081000,210.5810810546875,0.1604115068912506,0.7601590156555176,9.886856079101562
1700823072278891000,210.59089111328126,0.09576806426048279,0.8224082589149475,9.579200744628906
1700823072288882000,210.6008818359375,0.43095630407333374,0.8870517015457153,9.285911560058594
1700823072298912000,210.610912109375,0.5997475385665894,0.9923965930938721,9.277531623840332
1700823072308883000,210.62088305664062,0.15801730751991272,0.9852139949798584,9.409213066101074
1700823072319019000,210.63101904296875,0.21547815203666687,0.950498104095459,9.696516990661621
1700823072328984000,210.64098413085938,0.42377370595932007,1.0462661981582642,9.80904483795166
1700823072339012000,210.65101220703124,0.39384618401527405,1.1444283723831177,9.757569313049316
1700823072348906000,210.66090600585937,0.5590460896492004,1.1552022695541382,9.75397777557373
1700823072358931000,210.67093090820313,0.9038111567497253,1.1863269805908203,9.834183692932129
1700823072368952000,210.6809521484375,0.9169792532920837,1.1815385818481445,9.785101890563965
1700823072378632000,210.6906318359375,0.646434485912323,1.094150185585022,9.53849983215332
1700823072388844000,210.70084399414063,0.6787561774253845,1.0295066833496094,9.263166427612305
1700823072399133000,210.7111328125,0.8248024582862854,1.0761936902999878,9.114726066589355
1700823072408824000,210.72082397460937,0.8822633028030396,1.1480196714401245,9.02135181427002
1700823072418795000,210.730794921875,0.7481880187988281,1.212663173675537,8.980650901794434
1700823072428774000,210.74077392578124,0.424970805644989,1.3539210557937622,9.006986618041992
1700823072438805000,210.75080493164063,0.12210428714752197,1.3850456476211548,9.038111686706543
1700823072449196000,210.7611960449219,0.3411737382411957,1.1456254720687866,9.07522201538086
1700823072458874000,210.7708740234375,1.0570400953292847,0.9792284965515137,9.366117477416992
1700823072468828000,210.78082788085936,1.1779472827911377,0.8774749040603638,9.645041465759277
1700823072478764000,210.79076391601564,0.5566518902778625,0.8271966576576233,9.657012939453125
1700823072488755000,210.8007548828125,0.30526071786880493,0.7589619159698486,9.362525939941406
1700823072498823000,210.8108229980469,0.5303156971931458,0.7194576263427734,9.096769332885742
1700823072508828000,210.82082788085938,0.9277531504631042,0.6488286852836609,8.993818283081055
1700823072518862000,210.83086206054688,1.0307037830352783,0.6596025824546814,9.047688484191895
1700823072528819000,210.84081884765624,0.9648633003234863,0.6967126727104187,9.133879661560059
1700823072538827000,210.85082690429687,0.9840168952941895,0.6165069341659546,9.223662376403809
1700823072548849000,210.86084887695313,0.9469067454338074,0.6057330369949341,9.398438453674316
1700823072558829000,210.8708291015625,1.0247182846069336,0.7158663272857666,9.496601104736328
1700823072568871000,210.88087084960938,1.212663173675537,0.8750807046890259,9.612719535827637
1700823072578819000,210.89081909179689,1.1671733856201172,0.9660604000091553,9.72285270690918
1700823072589004000,210.90100415039063,1.047463297843933,0.8032546639442444,9.653421401977539
1700823072598750000,210.91075,1.0618284940719604,0.6404489278793335,9.48343276977539
1700823072608720000,210.92071997070312,1.1875240802764893,0.6320692300796509,9.337387084960938
1700823072618920000,210.930919921875,1.3754688501358032,0.6823474764823914,8.944737434387207
1700823072628749000,210.9407490234375,1.1851298809051514,0.8619126081466675,8.808267593383789
1700823072638785000,210.95078491210938,0.9959878921508789,1.0342950820922852,8.74721622467041
1700823072649027000,210.96102709960937,0.8092401623725891,1.1228805780410767,8.857349395751953
1700823072658787000,210.970787109375,0.910993754863739,1.1971008777618408,9.17936897277832
1700823072668778000,210.98077807617187,1.1791443824768066,1.0989385843276978,9.570821762084961
1700823072678742000,210.99074194335938,1.4628572463989258,0.8762778043746948,9.861717224121094
1700823072688854000,211.00085400390626,1.5969325304031372,0.6919242739677429,9.813833236694336
1700823072698944000,211.0109440917969,1.5969325304031372,0.6153098344802856,9.487024307250977
1700823072709052000,211.02105200195314,1.3275848627090454,0.6260837316513062,9.141061782836914
1700823072718867000,211.03086694335937,1.1061211824417114,0.7194576263427734,8.912415504455566
1700823072728965000,211.0409650878906,1.0797849893569946,0.851138710975647,8.99740982055664
1700823072738857000,211.05085693359376,1.0797849893569946,0.9133879542350769,9.366117477416992
1700823072749127000,211.061126953125,1.1180921792984009,0.8834604024887085,9.780313491821289
1700823072759063000,211.07106298828126,1.1073182821273804,1.0103530883789062,10.226832389831543
1700823072768940000,211.08093994140626,1.2294225692749023,1.0654197931289673,10.36569595336914
1700823072778878000,211.0908779296875,1.404199242591858,1.0127472877502441,10.125079154968262
1700823072788883000,211.1008830566406,1.2964602708816528,0.9600749015808105,9.578003883361816
1700823072798791000,211.110791015625,1.0319008827209473,0.8678981065750122,8.853757858276367
1700823072808744000,211.12074389648438,0.9074024558067322,0.6476315855979919,8.370129585266113
1700823072818800000,211.13080004882812,1.0103530883789062,0.4692635238170624,8.269572257995605
1700823072828777000,211.14077685546874,1.1887211799621582,0.2861070930957794,8.344989776611328
1700823072838775000,211.15077514648436,1.1204863786697388,0.1041477769613266,8.526948928833008
1700823072848867000,211.1608671875,0.9217676520347595,0.11971008777618408,8.723274230957031
1700823072858763000,211.1707629394531,0.7721300721168518,0.5386953949928284,9.228450775146484
1700823072868796000,211.1807958984375,0.849941611289978,1.0247182846069336,9.726444244384766
