time,seconds_elapsed,z,y,x
1700822865218805800,3.5308056640625,-0.15551555156707764,-6.598926067352295,7.252613067626953
1700822865228801000,3.540801025390625,-0.18543781340122223,-6.590120315551758,7.25991153717041
1700822865238819000,3.550819091796875,-0.19663316011428833,-6.578815460205078,7.269865036010742
1700822865248850000,3.560849853515625,-0.18414661288261414,-6.572820663452148,7.275611877441406
1700822865258818600,3.570818603515625,-0.15574732422828674,-6.575722694396973,7.273651599884033
1700822865268804900,3.580804931640625,-0.12259732931852341,-6.585507869720459,7.265429496765137
1700822865278806300,3.59080615234375,-0.09467150270938873,-6.595398902893066,7.256870746612549
1700822865288845300,3.60084521484375,-0.07785481214523315,-6.600447654724121,7.252475738525391
1700822865298846200,3.61084619140625,-0.07644084841012955,-6.597808361053467,7.254894733428955
1700822865308918500,3.62091845703125,-0.08252251148223877,-6.592212677001953,7.259910583496094
1700822865318950700,3.63095068359375,-0.09016864001750946,-6.586899757385254,7.2646403312683105
1700822865328827400,3.640827392578125,-0.0968766137957573,-6.584469795227051,7.266758918762207
1700822865338844200,3.65084423828125,-0.10247107595205307,-6.585855960845947,7.2654242515563965
1700822865348918500,3.66091845703125,-0.10887158662080765,-6.58949089050293,7.2620344161987305
1700822865358942700,3.670942626953125,-0.117665134370327,-6.593568325042725,7.258195400238037
1700822865368875000,3.680875,-0.13415975868701935,-6.5936408042907715,7.257843017578125
1700822865378914600,3.69091455078125,-0.34935179352760315,-6.50718355178833,7.328364372253418
1700822865389043700,3.701043701171875,-0.4602537155151367,-6.441154479980469,7.38038444519043
1700822865399016000,3.711015869140625,-0.5068617463111877,-6.40149450302124,7.411772727966309
1700822865408941300,3.72094140625,-0.540210485458374,-6.364133358001709,7.441529750823975
1700822865418841600,3.730841552734375,-0.5683592557907104,-6.3255085945129395,7.472304821014404
1700822865428798500,3.740798583984375,-0.5898650288581848,-6.287143230438232,7.502951622009277
1700822865438934800,3.750934814453125,-0.6055518388748169,-6.2481207847595215,7.534234046936035
1700822865448934400,3.760934326171875,-0.6077443957328796,-6.216010093688965,7.560573101043701
1700822865458962700,3.770962646484375,-0.5985702872276306,-6.181143760681152,7.589834690093994
1700822865468968400,3.780968505859375,-0.5915367603302002,-6.172415733337402,7.597484588623047
1700822865478856200,3.790856201171875,-0.5786988735198975,-6.1608757972717285,7.607831954956055
1700822865488827100,3.8008271484375,-0.5615156888961792,-6.149413585662842,7.618386745452881
1700822865498781000,3.810781005859375,-0.5376595854759216,-6.1375226974487305,7.629688262939453
1700822865508883000,3.820883056640625,-0.510339617729187,-6.1269917488098145,7.640020847320557
1700822865518877400,3.83087744140625,-0.4849877655506134,-6.117621421813965,7.649177074432373
1700822865528878800,3.84087890625,-0.4651046693325043,-6.067225456237793,7.6904377937316895
1700822865538830800,3.850830810546875,-0.4589443802833557,-6.048834800720215,7.70527982711792
1700822865548740400,3.860740234375,-0.4591396152973175,-6.038949012756348,7.7130208015441895
1700822865558721300,3.87072119140625,-0.4639110565185547,-6.033000946044922,7.7173871994018555
1700822865568661000,3.880660888671875,-0.4720826745033264,-6.027088165283203,7.721510887145996
1700822865578666500,3.89066650390625,-0.47819969058036804,-6.022541522979736,7.7246832847595215
1700822865588664300,3.900664306640625,-0.481138676404953,-6.020562648773193,7.726041316986084
1700822865598726100,3.91072607421875,-0.48232993483543396,-6.021823406219482,7.7249860763549805
1700822865608718600,3.920718505859375,-0.4821189343929291,-6.044321060180664,7.707409858703613
1700822865618783200,3.930783203125,-0.4857599139213562,-6.062269687652588,7.6930694580078125
1700822865628822000,3.940822021484375,-0.4823404550552368,-6.079070568084717,7.680014610290527
1700822865638780700,3.95078076171875,-0.4687812924385071,-6.095704078674316,7.667661190032959
1700822865648827000,3.960826904296875,-0.45157766342163086,-6.108039855957031,7.658871650695801
1700822865658801400,3.970801513671875,-0.43735331296920776,-6.1144490242004395,7.654582500457764
1700822865668756200,3.980756103515625,-0.4285217821598053,-6.115763187408447,7.654031753540039
1700822865678769200,3.99076904296875,-0.444428950548172,-6.104291915893555,7.662276268005371
1700822865688770000,4.00077001953125,-0.4537731111049652,-6.112153053283691,7.655461311340332
1700822865698779100,4.010779052734375,-0.46064066886901855,-6.126191139221191,7.643819332122803
1700822865708789000,4.0207890625,-0.4531973600387573,-6.125168323516846,7.645086288452148
1700822865718845000,4.030844970703125,-0.4416840374469757,-6.116318702697754,7.6528401374816895
1700822865728849000,4.040848876953125,-0.4200614094734192,-6.098848342895508,7.667986869812012
1700822865738841000,4.050841064453125,-0.3850736618041992,-6.085524082183838,7.680397033691406
1700822865748906500,4.060906494140625,-0.3372521996498108,-6.067703723907471,7.696727752685547
1700822865758934300,4.070934326171875,-0.2896896302700043,-6.049507141113281,7.712972164154053
1700822865768900000,4.080900146484375,-0.2543283998966217,-6.037748336791992,7.723425388336182
1700822865778856400,4.0908564453125,-0.24926118552684784,-6.035469055175781,7.725372314453125
1700822865788785000,4.100784912109375,-0.27850890159606934,-6.039680480957031,7.721079349517822
1700822865798801000,4.11080078125,-0.33562079071998596,-6.040226459503174,7.718381404876709
1700822865808813600,4.1208134765625,-0.40762102603912354,-6.027048587799072,7.725214004516602
1700822865818896100,4.130896240234375,-0.4831535220146179,-5.99172306060791,7.748302936553955
1700822865828949000,4.140948974609375,-0.5505728721618652,-5.942043304443359,7.781991481781006
1700822865838847000,4.150846923828125,-0.6027905344963074,-5.889060020446777,7.818312644958496
1700822865848858600,4.160858642578125,-0.6403238773345947,-5.838527202606201,7.853150367736816
1700822865858878200,4.170878173828125,-0.6648983359336853,-5.8019490242004395,7.878179550170898
1700822865868850200,4.18085009765625,-0.691303551197052,-5.7769975662231445,7.894224643707275
1700822865878830000,4.190830078125,-0.7211533188819885,-5.769103050231934,7.897329330444336
1700822865889131500,4.201131591796875,-0.7480588555335999,-5.777968406677246,7.888338565826416
1700822865898967300,4.21096728515625,-0.7703425884246826,-5.797701835632324,7.871698379516602
1700822865908959200,4.220959228515625,-0.7838175892829895,-5.829703330993652,7.846694469451904
1700822865918945500,4.230945556640625,-0.7855062484741211,-5.87095308303833,7.815707206726074
1700822865928972800,4.240972900390625,-0.7709159851074219,-5.9214324951171875,7.778994560241699
1700822865938883800,4.2508837890625,-0.7314274311065674,-5.981703758239746,7.73657751083374
1700822865948817400,4.2608173828125,-0.6503612995147705,-6.050654888153076,7.690059661865234
1700822865958798300,4.27079833984375,-0.5580769777297974,-6.107341766357422,7.652405738830566
1700822865968794000,4.280794189453125,-0.47329527139663696,-6.150818824768066,7.623241901397705
1700822865978795000,4.290794921875,-0.39820319414138794,-6.168508529663086,7.613234519958496
1700822865988790000,4.3007900390625,-0.3346136510372162,-6.092356204986572,7.677346706390381
1700822865998850000,4.31085009765625,-0.27942368388175964,-5.973379135131836,7.772454261779785
1700822866008888000,4.32088818359375,-0.2230459600687027,-5.818645477294922,7.890753746032715
1700822866018921500,4.33092138671875,-0.16548223793506622,-5.670165061950684,7.999516010284424
1700822866028839700,4.340839599609375,-0.07667524367570877,-5.537262439727783,8.093408584594727
1700822866038848000,4.350847900390625,0.03368775174021721,-5.47298002243042,8.137304306030273
1700822866048908000,4.360907958984375,0.17165128886699677,-5.436325550079346,8.160103797912598
1700822866058797600,4.370797607421875,0.27210545539855957,-5.386051177978516,8.190654754638672
1700822866068818200,4.380818115234375,0.31666299700737,-5.3017096519470215,8.243907928466797
1700822866078823700,4.39082373046875,0.3213251233100891,-5.208489894866943,8.302938461303711
1700822866088779300,4.400779296875,0.3107166588306427,-5.130803108215332,8.351569175720215
1700822866098842000,4.410842041015625,0.29267653822898865,-5.082027912139893,8.381989479064941
1700822866108974000,4.42097412109375,0.25696635246276855,-5.057307243347168,8.398096084594727
1700822866118939100,4.430939208984375,0.1890314668416977,-5.042584419250488,8.408745765686035
1700822866128822500,4.440822509765625,0.07715513557195663,-5.027718544006348,8.419411659240723
1700822866138853600,4.450853515625,-0.0799625962972641,-5.0027689933776855,8.434232711791992
1700822866148844300,4.46084423828125,-0.27491408586502075,-4.961380481719971,8.454556465148926
1700822866158773800,4.470773681640625,-0.4903559982776642,-4.893520832061768,8.484305381774902
1700822866168864800,4.48086474609375,-0.6979460120201111,-4.8084540367126465,8.51833438873291
1700822866178847500,4.490847412109375,-0.9216244220733643,-4.711490631103516,8.551192283630371
1700822866188876800,4.500876708984375,-1.125261902809143,-4.625827789306641,8.573558807373047
1700822866198871300,4.510871337890625,-1.2655717134475708,-4.570647716522217,8.58358383178711
1700822866209460700,4.521460693359375,-1.3151772022247314,-4.53446626663208,8.59531021118164
1700822866219185000,4.531184814453125,-1.2574386596679688,-4.507430553436279,8.618139266967773
1700822866229145300,4.541145263671875,-1.1259206533432007,-4.4836955070495605,8.648653030395508
1700822866238989300,4.5509892578125,-0.9710732698440552,-4.465493679046631,8.676795959472656
1700822866248831000,4.5608310546875,-0.8303782343864441,-4.452120780944824,8.698246002197266
1700822866258764000,4.570763916015625,-0.7500637769699097,-4.437205791473389,8.713151931762695
1700822866268803000,4.580802978515625,-0.7375748753547668,-4.410300254821777,8.727865219116211
1700822866278866000,4.590865966796875,-0.777275025844574,-4.3734846115112305,8.742932319641113
1700822866288782600,4.600782470703125,-0.8231862783432007,-4.333618640899658,8.758565902709961
1700822866298728200,4.610728271484375,-0.8489157557487488,-4.2857279777526855,8.779650688171387
1700822866308763100,4.62076318359375,-0.8581284284591675,-4.220675468444824,8.810215950012207
1700822866318696000,4.630696044921875,-0.8692933917045593,-4.131054878234863,8.851505279541016
1700822866328715500,4.640715576171875,-0.9025847911834717,-4.012997627258301,8.902336120605469
1700822866338731800,4.650731689453125,-0.976392388343811,-3.874896764755249,8.955570220947266
1700822866348740900,4.660740966796875,-1.063105583190918,-3.754939556121826,8.99670124053955
1700822866358751000,4.6707509765625,-1.0593962669372559,-3.666306257247925,9.033618927001953
1700822866368759600,4.680759521484375,-1.0186200141906738,-3.5935611724853516,9.067475318908691
1700822866378806300,4.69080615234375,-1.0081483125686646,-3.545365571975708,9.087597846984863
1700822866388805600,4.7008056640625,-1.0163298845291138,-3.5300095081329346,9.092660903930664
1700822866398857200,4.710857177734375,-1.0051590204238892,-3.5505075454711914,9.085918426513672
1700822866408850200,4.72085009765625,-0.9711907505989075,-3.5931031703948975,9.072858810424805
1700822866418864600,4.73086474609375,-0.935070812702179,-3.6343462467193604,9.060220718383789
1700822866428761900,4.740761962890625,-0.9174609184265137,-3.65687894821167,9.05295181274414
1700822866438838300,4.75083837890625,-0.9193705320358276,-3.6626405715942383,9.05042839050293
1700822866448816600,4.760816650390625,-0.9332675337791443,-3.6601171493530273,9.050025939941406
1700822866458751000,4.7707509765625,-0.9638655185699463,-3.654301643371582,9.049166679382324
1700822866468697300,4.780697265625,-1.007553219795227,-3.645134210586548,9.048108100891113
1700822866478801700,4.7908017578125,-1.0585750341415405,-3.632600784301758,9.047322273254395
1700822866488780800,4.80078076171875,-1.1073148250579834,-3.6124792098999023,9.049544334411621
1700822866498801400,4.810801513671875,-1.1619038581848145,-3.580564260482788,9.05538272857666
1700822866508737300,4.8207373046875,-1.235209345817566,-3.54085373878479,9.061291694641113
1700822866519755000,4.831755126953125,-1.3266525268554688,-3.4807209968566895,9.071657180786133
1700822866529260500,4.841260498046875,-1.4183967113494873,-3.400467872619629,9.088200569152832
1700822866539016200,4.85101611328125,-1.5029677152633667,-3.310689687728882,9.107734680175781
1700822866548905700,4.86090576171875,-1.568022608757019,-3.221675395965576,9.128664016723633
1700822866558824700,4.87082470703125,-1.6248855590820312,-3.1354246139526367,9.14872932434082
1700822866568931300,4.880931396484375,-1.690045714378357,-3.041186809539795,9.168715476989746
1700822866578827800,4.890827880859375,-1.763839840888977,-2.935098886489868,9.18936824798584
1700822866588876800,4.900876708984375,-1.8358079195022583,-2.802051067352295,9.21676254272461
1700822866598884900,4.910884765625,-1.9117928743362427,-2.6361136436462402,9.250207901000977
1700822866608789000,4.9207890625,-1.9823744297027588,-2.4599125385284424,9.283827781677246
1700822866619033900,4.931033935546875,-2.03721022605896,-2.328639030456543,9.305782318115234
1700822866628945400,4.9409453125,-2.05800461769104,-2.237243890762329,9.323613166809082
1700822866638814200,4.950814208984375,-2.0334692001342773,-2.1711843013763428,9.344588279724121
1700822866648881700,4.960881591796875,-1.9950755834579468,-2.1175918579101562,9.365140914916992
1700822866658936300,4.970936279296875,-1.9576375484466553,-2.073218584060669,9.382954597473145
1700822866668968200,4.98096826171875,-1.9208687543869019,-2.0247628688812256,9.401117324829102
1700822866678934500,4.9909345703125,-1.891885757446289,-1.962700366973877,9.420136451721191
1700822866688909800,5.000909912109375,-1.8711585998535156,-1.8884716033935547,9.439430236816406
1700822866698869000,5.010868896484375,-1.8557885885238647,-1.7989587783813477,9.45992660522461
