time,seconds_elapsed,z,y,x
1700822878507329000,16.8193291015625,0.0466548316180706,0.6207917928695679,0.5500078201293945
1700822878517480000,16.82947998046875,0.0918588638305664,0.432645320892334,0.42355868220329285
1700822878527358000,16.83935791015625,0.17493653297424316,0.1492038369178772,0.2946661114692688
1700822878537472000,16.849471923828126,0.15966489911079407,-0.1598939746618271,0.18409951031208038
1700822878547474000,16.859473876953125,0.15355625748634338,-0.33276882767677307,0.1321759670972824
1700822878557338000,16.869338134765623,0.17004960775375366,-0.41401392221450806,-0.0339793786406517
1700822878567197000,16.879197021484377,0.152334526181221,-0.5050328373908997,-0.12255483865737915
1700822878577346000,16.889345947265625,0.16699528694152832,-0.33460143208503723,-0.013209961354732513
1700822878587130000,16.899130126953125,0.25679248571395874,-0.03405573591589928,0.11507174372673035
1700822878597069000,16.909069091796876,0.26656633615493774,0.020922135561704636,0.102243572473526
1700822878607097000,16.91909716796875,0.21952970325946808,-0.16783522069454193,0.1126282811164856
1700822878617413000,16.9294130859375,0.10407616943120956,-0.29184088110923767,0.18409951031208038
1700822878627197000,16.939197021484375,0.024663684889674187,-0.20876319706439972,0.21464277803897858
1700822878637271000,16.94927099609375,0.08147415518760681,-0.15561792254447937,0.21158844232559204
1700822878647146000,16.95914599609375,0.1382846236228943,-0.2808452844619751,0.14622586965560913
1700822878657197000,16.969197021484376,0.1938733607530594,-0.3877467215061188,0.09308059513568878
1700822878667421000,16.9794208984375,0.2537381649017334,-0.39446622133255005,0.07536549866199493
1700822878677313000,16.98931298828125,0.30260735750198364,-0.34987306594848633,0.02710714563727379
1700822878687387000,16.999386962890625,0.2885574698448181,-0.26190847158432007,0.019165897741913795
1700822878697331000,17.0093310546875,0.2800053656101227,-0.15012013912200928,0.016722436994314194
1700822878707143000,17.019142822265625,0.31604641675949097,-0.037110064178705215,0.0020616701804101467
1700822878717164000,17.0291640625,0.3765220642089844,0.008704829961061478,-0.0034361169673502445
1700822878727199000,17.039198974609373,0.5121341347694397,0.04108068719506264,-0.03275764733552933
1700822878737335000,17.0493349609375,0.6410267353057861,-0.0529925599694252,-0.15737415850162506
1700822878747360000,17.059360107421874,0.7131088376045227,-0.21181751787662506,-0.22884538769721985
1700822878757366000,17.069365966796877,0.6556875109672546,-0.28328874707221985,-0.23251058161258698
1700822878767482000,17.079482177734373,0.5891031622886658,-0.3419318199157715,-0.24839307367801666
1700822878777366000,17.089365966796876,0.4925864636898041,-0.5942191481590271,-0.34979671239852905
1700822878787557000,17.09955712890625,0.2891683280467987,-1.0041097402572632,-0.6039166450500488
1700822878797218000,17.109218017578126,0.08269587904214859,-1.1012372970581055,-0.7780132293701172
1700822878807361000,17.119361083984376,-0.0645226389169693,-0.18066339194774628,-0.4041637182235718
1700822878817347000,17.12934716796875,-0.2105194330215454,0.9414960741996765,0.16149750351905823
1700822878828173000,17.140173095703126,-0.38522690534591675,1.268919825553894,0.2995530366897583
1700822878837471000,17.149470947265623,-0.5733733773231506,0.8388707041740417,0.09552405029535294
1700822878847364000,17.159364013671876,-0.6570619344711304,0.37827831506729126,-0.047418415546417236
1700822878857239000,17.169239013671874,-0.776791512966156,0.3397938013076782,0.025885414332151413
1700822878867148000,17.17914794921875,-1.2123384475708008,-0.06643159687519073,0.02099849283695221
1700822878877154000,17.189154052734374,-1.1549171209335327,0.13820825517177582,0.19142989814281464
1700822878887327000,17.199326904296875,-0.928896963596344,0.44913867115974426,0.3404810130596161
1700822878897200000,17.2092001953125,-0.8849146366119385,0.3257438838481903,0.3410918712615967
1700822878907222000,17.219221923828126,-0.8891907334327698,-0.010231993161141872,0.3588069677352905
1700822878917251000,17.2292509765625,-0.9802096486091614,-0.3523165285587311,0.4657084047794342
1700822878927301000,17.239301025390624,-0.9802096486091614,-0.4934264123439789,0.5212971568107605
1700822878937264000,17.24926416015625,-0.7321983575820923,-0.40973785519599915,0.3801872432231903
1700822878947639000,17.25963916015625,-0.3363576829433441,-0.1941024363040924,0.25557073950767517
1700822878957137000,17.269136962890624,-0.02298380434513092,0.07284568250179291,0.2995530366897583
1700822878967146000,17.27914599609375,0.10835222154855728,0.2506074607372284,0.34720054268836975
1700822878977124000,17.2891240234375,0.1419498175382614,0.3171917796134949,0.3404810130596161
1700822878987051000,17.299051025390625,0.16394096612930298,0.3000875413417816,0.325209379196167
1700822878997158000,17.309157958984375,0.17982345819473267,0.24266621470451355,0.27756190299987793
1700822879007072000,17.319072021484374,0.18104518949985504,0.18768835067749023,0.23174700140953064
1700822879017280000,17.329280029296875,0.17127133905887604,0.08994990587234497,0.1724930703639984
1700822879027042000,17.3390419921875,0.14866933226585388,-0.00045814894838258624,0.12851077318191528
1700822879037141000,17.34914111328125,0.12118039280176163,0.07956519722938538,0.06986771523952484
1700822879047124000,17.3591240234375,0.11934779584407806,0.2616030275821686,0.10041097551584244
1700822879057026000,17.369026123046876,0.11629346758127213,0.44974952936172485,0.1480584591627121
1700822879067142000,17.379141845703124,0.1688278764486313,0.5468770861625671,0.15966489911079407
1700822879077325000,17.389324951171876,0.22502748668193817,0.6311765313148499,0.2189188301563263
1700822879087296000,17.3992958984375,0.2598468065261841,0.5236642360687256,0.17188221216201782
1700822879097285000,17.40928515625,0.2238057553768158,0.40026944875717163,0.13461942970752716
1700822879107144000,17.41914404296875,0.13889548182487488,0.3110831379890442,0.1529453843832016
1700822879117372000,17.429371826171874,-0.011988230049610138,0.21273382008075714,0.14622586965560913
1700822879127251000,17.4392509765625,-0.1598176211118698,0.20662516355514526,0.142560675740242
1700822879137235000,17.44923486328125,-0.19952386617660522,0.3220787048339844,0.18471038341522217
1700822879147322000,17.459322021484375,-0.19341520965099335,0.29825496673583984,0.1975385546684265
1700822879157095000,17.469094970703125,-0.1408807933330536,0.28909197449684143,0.18043431639671326
1700822879167364000,17.479364013671876,-0.0339793786406517,0.35384368896484375,0.22991441190242767
1700822879177464000,17.489464111328125,0.051541756838560104,0.37827831506729126,0.30566170811653137
1700822879187313000,17.49931298828125,0.05948300287127495,0.3013092875480652,0.3649156391620636
1700822879197406000,17.509406005859375,-0.015042556449770927,0.19196440279483795,0.42844560742378235
1700822879207116000,17.519115966796875,-0.10728321224451065,0.168751522898674,0.5261840224266052
1700822879217396000,17.52939599609375,-0.1854739636182785,0.23655757308006287,0.6544657349586487
1700822879227170000,17.539170166015627,-0.24533875286579132,0.3349068760871887,0.7442629337310791
1700822879238100000,17.550099853515626,-0.23739750683307648,0.36911532282829285,0.7845800518989563
1700822879247279000,17.559279052734375,-0.18425223231315613,0.32268956303596497,0.7821365594863892
1700822879257212000,17.5692119140625,-0.11217013001441956,0.2292271852493286,0.7674758434295654
1700822879267373000,17.579373046875,-0.07918340712785721,0.14492778480052948,0.7686975598335266
1700822879277238000,17.589238037109375,-0.06391177326440811,0.14492778480052948,0.7644215226173401
1700822879287310000,17.59931005859375,-0.044974952936172485,0.20357084274291992,0.7332673668861389
1700822879297267000,17.609266845703125,-0.048029281198978424,0.24877487123012543,0.6984480619430542
1700822879307270000,17.619269775390624,-0.0742964819073677,0.27382034063339233,0.6727917194366455
1700822879317484000,17.629484130859375,-0.11033753305673599,0.2713768780231476,0.6404158473014832
1700822879327438000,17.63943798828125,-0.14210252463817596,0.24877487123012543,0.5829945206642151
1700822879337446000,17.64944580078125,-0.24045182764530182,0.14248432219028473,0.4901430010795593
1700822879347438000,17.65943798828125,-0.2215150147676468,0.1889100819826126,0.49991685152053833
1700822879357135000,17.669135009765625,-0.20257818698883057,0.31291571259498596,0.4919756054878235
1700822879367472000,17.67947216796875,-0.19708040356636047,0.342237263917923,0.467540979385376
1700822879377519000,17.68951904296875,-0.20441077649593353,0.2506074607372284,0.43883031606674194
1700822879387474000,17.699473876953125,-0.1750892549753189,0.19379699230194092,0.4040110111236572
1700822879397699000,17.709698974609374,-0.1408807933330536,0.21212296187877655,0.36674821376800537
1700822879407443000,17.71944287109375,-0.16470454633235931,0.1950187236070633,0.3300963044166565
1700822879417483000,17.72948291015625,-0.2257910668849945,0.05696318298578262,0.32337677478790283
1700822879427479000,17.73947900390625,-0.28932106494903564,-0.08231408894062042,0.34842225909233093
1700822879437383000,17.7493828125,-0.3320816159248352,-0.07742717117071152,0.3765220642089844
1700822879447508000,17.759508056640627,-0.38095083832740784,0.006261368747800589,0.3850741684436798
1700822879457172000,17.769171875,-0.42982006072998047,-0.0010690141934901476,0.40767619013786316
1700822879467535000,17.77953515625,-0.45181119441986084,-0.03527746722102165,0.4247804284095764
1700822879477481000,17.78948095703125,-0.391946405172348,0.04535674303770065,0.45288023352622986
1700822879487477000,17.79947705078125,-0.26916250586509705,0.15164729952812195,0.5041928887367249
1700822879497351000,17.809350830078124,-0.17386752367019653,0.1736384481191635,0.5561164617538452
1700822879507156000,17.819156005859377,-0.14393512904644012,0.23350323736667633,0.5811619162559509
1700822879517323000,17.829322998046877,-0.08040513843297958,0.33735033869743347,0.6019313335418701
1700822879527102000,17.83910205078125,-0.07063129544258118,0.3043636083602905,0.6514114141464233
1700822879537141000,17.84914111328125,-0.22212587296962738,0.1693623960018158,0.7045567035675049
1700822879547143000,17.859142822265625,-0.4224896728992462,0.13209961354732513,0.7412086129188538
1700822879557160000,17.869159912109374,-0.45181119441986084,0.32268956303596497,0.7589237093925476
1700822879567146000,17.87914599609375,-0.35101842880249023,0.3929390609264374,0.7839691638946533
1700822879577235000,17.88923486328125,-0.23312145471572876,0.2793181240558624,0.7888560891151428
1700822879587355000,17.89935498046875,-0.09323330968618393,0.21884247660636902,0.7552585005760193
1700822879597338000,17.909338134765626,-0.04314235970377922,0.15103642642498016,0.7118870615959167
1700822879607327000,17.919326904296874,-0.07735081017017365,0.08261952549219131,0.6935611367225647
1700822879617316000,17.929316162109377,-0.13782647252082825,0.1290452778339386,0.6801220774650574
1700822879627412000,17.939411865234376,-0.19341520965099335,0.2041817009449005,0.657520055770874
1700822879637395000,17.94939501953125,-0.18486309051513672,0.19624045491218567,0.6642395853996277
1700822879647155000,17.959155029296873,-0.140269935131073,0.20234911143779755,0.6550766229629517
1700822879657337000,17.969337158203125,-0.09262244403362274,0.08933904021978378,0.6404158473014832
1700822879667289000,17.9792890625,-0.07124216109514236,0.08445212244987488,0.6117051839828491
1700822879677272000,17.98927197265625,-0.025427265092730522,0.19135354459285736,0.5579490661621094
1700822879687359000,17.99935888671875,0.04360050708055496,0.280539870262146,0.5823836326599121
1700822879697366000,18.009365966796874,0.08330674469470978,0.2597704529762268,0.7051675915718079
1700822879707312000,18.01931201171875,0.1431715488433838,0.2958115041255951,0.7876343727111816
1700822879717500000,18.0295,0.20975585281848907,0.3764457106590271,0.8114581108093262
1700822879727425000,18.039425048828125,0.2500729560852051,0.4069889783859253,0.8646034002304077
1700822879737415000,18.049414794921876,0.2934443950653076,0.42348232865333557,0.943405032157898
