time,seconds_elapsed,z,y,x
1700822910358860000,48.67086010742187,0.33463263511657715,-0.10772854089736938,0.012888908386230469
1700822910368820000,48.680820068359374,0.5830838680267334,-0.08633065223693848,0.19111251831054688
1700822910378898000,48.69089794921875,0.5251158475875854,0.07931113243103027,0.09437847137451172
1700822910388852000,48.70085205078125,-0.031499624252319336,0.3400281071662903,-0.05984020233154297
1700822910398842000,48.710842041015624,-0.5584666728973389,0.582417905330658,-0.08697319030761719
1700822910408846000,48.72084619140625,-0.4095093011856079,0.4602782726287842,0.09318256378173828
1700822910418859000,48.73085888671875,0.12856829166412354,0.33892393112182617,0.4345083236694336
1700822910428823000,48.74082299804687,0.1653745174407959,0.32649868726730347,0.6804885864257812
1700822910438865000,48.750864990234376,-0.11449921131134033,0.30218321084976196,0.5449256896972656
1700822910448838000,48.760837890625,-0.4146772623062134,0.29476064443588257,0.2511558532714844
1700822910458886000,48.770885986328125,-0.2968754768371582,0.3431375026702881,0.08629131317138672
1700822910471171000,48.78317114257813,0.1200714111328125,0.4141732454299927,0.11840152740478516
1700822910488850000,48.80084985351562,0.4031033515930176,0.22562754154205322,-0.06408119201660156
1700822910498873000,48.810873046875,0.0741262435913086,0.09717154502868652,-0.3473472595214844
1700822910511035000,48.82303491210938,-0.3481968641281128,0.07771420478820801,-0.4139232635498047
1700822910519152000,48.831152099609376,-0.519245982170105,-0.00978696346282959,-0.2929258346557617
1700822910528782000,48.84078198242187,-0.225510835647583,-0.010075092315673828,-0.027611732482910156
1700822910538796000,48.850796142578126,0.1041644811630249,0.027594447135925293,0.34320640563964844
1700822910548747000,48.8607470703125,0.27471959590911865,-0.052813589572906494,0.6167774200439453
1700822910558789000,48.8707890625,0.339664101600647,-0.09642356634140015,0.5947713851928711
1700822910568792000,48.8807919921875,0.29483604431152344,-0.21091711521148682,0.24570274353027344
1700822910578812000,48.89081201171875,0.1582275629043579,-0.442394495010376,-0.2243661880493164
1700822910588787000,48.90078686523437,0.12448084354400635,-0.5591603517532349,-0.6043634414672852
1700822910599590000,48.91158984375,0.18193411827087402,-0.5486106276512146,-0.7008495330810547
1700822910608781000,48.920781005859375,0.16786956787109375,-0.4448866546154022,-0.5593109130859375
1700822910618785000,48.930784912109374,0.0785590410232544,-0.3455033302307129,-0.25335216522216797
1700822910628834000,48.940833984375,0.003576993942260742,-0.2634010910987854,0.014156341552734375
1700822910638869000,48.95086889648437,0.25947320461273193,-0.2447507381439209,0.2244100570678711
1700822910648812000,48.96081201171875,0.40352582931518555,-0.2873334288597107,0.5042858123779297
1700822910658858000,48.97085791015625,0.38473570346832275,-0.19806963205337524,0.5607709884643555
1700822910668868000,48.9808681640625,0.34327101707458496,-0.19348609447479248,0.5483455657958984
1700822910678851000,48.99085107421875,0.4109385013580322,-0.2041875123977661,0.3546924591064453
1700822910688721000,49.00072094726563,0.4836864471435547,-0.24330633878707886,0.05331134796142578
1700822910698835000,49.0108349609375,0.2998929023742676,-0.3047548234462738,-0.29933738708496094
1700822910708814000,49.02081396484375,0.10648036003112793,-0.31308311223983765,-0.5649547576904297
1700822910719174000,49.031173828125,0.002851724624633789,-0.2740379273891449,-0.6518096923828125
1700822910728821000,49.04082104492188,0.052168846130371094,-0.222833514213562,-0.5123329162597656
1700822910738829000,49.0508291015625,0.2480325698852539,-0.10216772556304932,-0.2463207244873047
1700822910748970000,49.06096997070313,0.41129326820373535,-0.06437599658966064,0.04302692413330078
1700822910759026000,49.07102587890625,0.5808126926422119,-0.08716803789138794,0.15433406829833984
1700822910768975000,49.08097509765625,0.7025895118713379,-0.1505725383758545,0.05055999755859375
1700822910778758000,49.0907578125,0.7698996067047119,-0.2396075427532196,-0.13724327087402344
1700822910788797000,49.100796875,0.5882458686828613,-0.32370561361312866,-0.2709808349609375
1700822910799268000,49.11126806640625,0.3173868656158447,-0.32864540815353394,-0.3931894302368164
1700822910808640000,49.120639892578126,0.0252077579498291,-0.26183801889419556,-0.5023622512817383
1700822910818682000,49.13068212890625,-0.2389127016067505,-0.21171995997428894,-0.5529336929321289
1700822910828996000,49.14099609375,-0.32711923122406006,-0.16906505823135376,-0.38718318939208984
1700822910838652000,49.15065185546875,-0.21195363998413086,-0.06621521711349487,-0.14432239532470703
1700822910848656000,49.16065576171875,-0.05343365669250488,-0.05100452899932861,0.04831123352050781
1700822910858894000,49.17089404296875,0.03556513786315918,-0.15580636262893677,0.16352462768554688
1700822910869080000,49.181080078125,0.13620662689208984,-0.20670941472053528,0.2099905014038086
1700822910878903000,49.19090307617188,0.3116450309753418,-0.22843116521835327,0.15294361114501953
1700822910888732000,49.20073193359375,0.4186058044433594,-0.17869743704795837,0.05444812774658203
1700822910899581000,49.21158081054688,0.3541998863220215,0.005899548530578613,-0.04958534240722656
1700822910908705000,49.220705078125,0.15984702110290527,0.10708791017532349,-0.13973331451416016
1700822910918897000,49.23089697265625,-0.07512712478637695,0.15363341569900513,-0.19847393035888672
1700822910928759000,49.240759033203126,-0.20995807647705078,0.18096303939819336,-0.23384857177734375
1700822910938756000,49.25075610351563,-0.31512272357940674,0.18267130851745605,-0.1934337615966797
1700822910948923000,49.2609228515625,-0.4596872329711914,-0.21592533588409424,-0.08202648162841797
1700822910958802000,49.27080200195312,-0.29765236377716064,-0.35560736060142517,-0.0282440185546875
1700822910968775000,49.28077490234375,-0.14168405532836914,-0.4098319709300995,0.023604393005371094
1700822910978841000,49.290841064453126,-0.07136011123657227,-0.4283294677734375,0.15368366241455078
1700822910988878000,49.300878173828124,-0.12941336631774902,-0.3519149422645569,0.37645626068115234
1700822910998878000,49.3108779296875,-0.07870602607727051,-0.3712768852710724,0.5018644332885742
1700822911008840000,49.32083984375,0.18544244766235352,-0.45380961894989014,0.2345752716064453
1700822911018868000,49.33086791992187,0.06974315643310547,-0.37103724479675293,-0.19121837615966797
1700822911028894000,49.34089404296875,-0.3153616189956665,-0.3683072626590729,-0.37387752532958984
1700822911038859000,49.35085888671875,-0.3010135889053345,-0.3515270948410034,-0.27197933197021484
1700822911048761000,49.360760986328124,-0.24028217792510986,-0.1375754177570343,-0.02763652801513672
1700822911058976000,49.37097607421875,-0.4040515422821045,-0.024351179599761963,0.1840190887451172
1700822911068690000,49.38068994140625,-0.5212575197219849,-0.02566051483154297,0.4158906936645508
1700822911078857000,49.39085693359375,-0.3287620544433594,-0.0762491226196289,0.6201229095458984
1700822911088857000,49.40085717773437,0.008130550384521484,-0.13602496683597565,0.5919618606567383
1700822911098939000,49.41093896484375,0.2467494010925293,-0.04681086540222168,0.38665771484375
1700822911108697000,49.42069702148437,0.22027039527893066,0.042937517166137695,0.11005783081054688
1700822911118852000,49.43085205078125,0.10062527656555176,0.0306377112865448,-0.12095832824707031
1700822911128861000,49.44086083984375,0.15045952796936035,-0.007575124502182007,-0.25508880615234375
1700822911138870000,49.4508701171875,0.21057534217834473,0.005183815956115723,-0.2559623718261719
1700822911148983000,49.460983154296876,0.0026204586029052734,0.15538841485977173,-0.15368270874023438
1700822911158909000,49.47090893554687,-0.23869681358337402,0.2707373797893524,-0.054805755615234375
1700822911168978000,49.48097802734375,-0.3209857940673828,0.37790802121162415,0.05372047424316406
1700822911178926000,49.49092602539063,-0.29612064361572266,0.41845133900642395,0.13228797912597656
1700822911188871000,49.50087084960938,-0.19047558307647705,0.30289751291275024,0.08517169952392578
1700822911198648000,49.51064794921875,-0.15988481044769287,0.11044979095458984,-0.009816169738769531
1700822911208609000,49.52060913085938,-0.21449649333953857,-0.11725158989429474,-0.08224105834960938
1700822911218760000,49.53076000976562,-0.2590144872665405,-0.33769115805625916,-0.0793914794921875
1700822911228864000,49.54086401367187,-0.09796953201293945,-0.40980684757232666,0.02995586395263672
1700822911238759000,49.55075903320313,0.23673772811889648,-0.27854716777801514,0.14086437225341797
1700822911248876000,49.5608759765625,0.22289538383483887,-0.06897681951522827,0.13518238067626953
1700822911258759000,49.570759033203124,-0.2724374532699585,0.19032207131385803,-0.01143646240234375
1700822911268745000,49.580744873046875,-0.13745427131652832,0.16935497522354126,-0.06352996826171875
1700822911278757000,49.59075708007813,0.0053882598876953125,0.014319032430648804,-0.05360221862792969
1700822911288738000,49.60073803710937,0.05491828918457031,-0.1759805530309677,0.018505096435546875
1700822911298962000,49.6109619140625,0.08453822135925293,-0.32669132947921753,0.11828327178955078
1700822911308766000,49.62076586914063,0.2202998399734497,-0.2814736068248749,0.16079139709472656
1700822911318852000,49.63085205078125,0.18718087673187256,-0.20667202770709991,0.0743246078491211
1700822911328766000,49.64076586914062,-0.05002641677856445,-0.21866759657859802,-0.1016683578491211
1700822911338815000,49.65081494140625,0.002349853515625,-0.22972586750984192,-0.12458133697509766
1700822911348750000,49.66075,0.26123642921447754,-0.25844109058380127,-0.09240913391113281
1700822911358732000,49.67073193359375,0.32646679878234863,-0.360505074262619,-0.10436439514160156
1700822911368876000,49.6808759765625,0.03067159652709961,-0.41782882809638977,-0.16666603088378906
1700822911379038000,49.69103784179688,-0.26389336585998535,-0.19180883467197418,-0.23505878448486328
1700822911389031000,49.70103100585938,-0.1561800241470337,0.08636254072189331,-0.23318099975585938
1700822911398969000,49.71096899414062,0.19197654724121094,0.24412673711776733,-0.1531972885131836
1700822911408830000,49.720829833984375,0.2641894817352295,0.2450561225414276,-0.050841331481933594
1700822911418875000,49.730875,0.09285116195678711,0.05488133430480957,-0.01735687255859375
1700822911428919000,49.7409189453125,-0.044164419174194336,-0.1718599498271942,0.0010843276977539062
1700822911438865000,49.750864990234376,0.05552935600280762,-0.41274523735046387,0.021883010864257812
1700822911448896000,49.76089599609375,0.2077798843383789,-0.5930190682411194,-0.025148391723632812
1700822911458693000,49.77069311523437,0.23790359497070312,-0.6441410779953003,-0.2046804428100586
1700822911468819000,49.78081884765625,0.0865485668182373,-0.5582911968231201,-0.4176797866821289
1700822911478978000,49.79097802734375,-0.036451101303100586,-0.1799728274345398,-0.4457273483276367
1700822911488866000,49.80086596679688,-0.006676197052001953,0.15210983157157898,-0.3608560562133789
1700822911498741000,49.81074096679688,0.0018966197967529297,0.36036330461502075,-0.21185970306396484
1700822911508870000,49.820869873046874,0.06529903411865234,0.5521487593650818,-0.05440044403076172
1700822911518953000,49.83095288085938,0.12146186828613281,0.5731427073478699,0.07997322082519531
1700822911528932000,49.84093212890625,0.19627714157104492,0.3687441945075989,0.09322357177734375
1700822911539442000,49.85144189453125,0.20870685577392578,0.14397063851356506,0.04627513885498047
1700822911548738000,49.86073803710938,0.11615204811096191,-0.017888426780700684,0.009070396423339844
1700822911558896000,49.87089624023437,0.06414604187011719,-0.042529523372650146,-0.01999950408935547
1700822911568671000,49.8806708984375,0.07145524024963379,0.09063771367073059,-0.0013561248779296875
1700822911578828000,49.890828125,0.08138513565063477,0.4469999372959137,-0.04232215881347656
1700822911588842000,49.90084204101562,0.1193227767944336,0.4564400315284729,-0.11180973052978516
1700822911599007000,49.91100708007812,0.16266465187072754,0.4300289452075958,-0.18350505828857422
1700822911608811000,49.92081103515625,0.041068315505981445,0.4068734049797058,-0.1977214813232422
1700822911618675000,49.93067504882813,-0.14887452125549316,0.32336774468421936,-0.10227775573730469
1700822911628803000,49.94080297851563,-0.20386219024658203,0.23950612545013428,0.05502796173095703
1700822911638909000,49.95090893554688,-0.20054340362548828,0.18132659792900085,0.18677234649658203
1700822911648674000,49.960674072265626,-0.1997694969177246,0.1394335925579071,0.18303966522216797
1700822911658672000,49.97067211914062,-0.10590195655822754,0.10408669710159302,0.13871097564697266
1700822911668808000,49.980807861328124,0.05463361740112305,0.09816315770149231,0.018754959106445312
1700822911678781000,49.990781005859375,0.14578676223754883,0.07215222716331482,-0.1012125015258789
1700822911688808000,50.00080786132813,0.20650625228881836,0.03227728605270386,-0.182830810546875
1700822911698744000,50.010744140625,0.21421551704406738,0.07982903718948364,-0.2130117416381836
1700822911708788000,50.0207880859375,0.08840584754943848,0.11935940384864807,-0.15606307983398438
1700822911718778000,50.03077807617188,-0.039132118225097656,0.08242723345756531,-0.004817962646484375
1700822911728887000,50.040886962890625,-0.022777795791625977,0.10721093416213989,0.10204696655273438
1700822911738876000,50.0508759765625,-0.1517171859741211,0.1851169466972351,0.2246112823486328
1700822911749074000,50.06107397460938,-0.35168230533599854,0.16427108645439148,0.4051952362060547
1700822911759020000,50.07102001953125,-0.16566967964172363,0.08292028307914734,0.5624074935913086
1700822911768938000,50.08093798828125,0.2620882987976074,-0.0005339384078979492,0.5867452621459961
1700822911778856000,50.09085595703125,0.3912074565887451,-0.09130758047103882,0.4989614486694336
1700822911789125000,50.101125,0.2702155113220215,-0.16099312901496887,0.28596973419189453
1700822911799025000,50.11102490234375,0.2340691089630127,-0.21234804391860962,0.0394134521484375
