time,seconds_elapsed,z,y,x
1700823732297980000,3.46497998046875,5.395333766937256,-3.737348794937134,2.8574798107147217
1700823732307987000,3.474987060546875,4.772840976715088,-3.5697548389434814,3.4727895259857178
1700823732317992000,3.484991943359375,5.747281074523926,-3.0837318897247314,3.772064685821533
1700823732327997400,3.49499755859375,7.0341644287109375,-2.5007436275482178,3.827131509780884
1700823732337976300,3.504976318359375,8.279149055480957,-2.0865468978881836,3.47039532661438
1700823732347987700,3.51498779296875,9.45111083984375,-2.146401882171631,2.831143617630005
1700823732357955300,3.524955322265625,10.286687850952148,-2.2254104614257812,2.4815900325775146
1700823732368130600,3.535130615234375,10.939107894897461,-2.7042508125305176,2.300827741622925
1700823732378060300,3.545060302734375,10.164583206176758,-3.5015199184417725,2.3930046558380127
1700823732388009700,3.555009765625,7.94635534286499,-3.9037458896636963,2.2577321529388428
1700823732398048800,3.565048828125,6.7480573654174805,-4.042609691619873,1.9740192890167236
1700823732408014800,3.575014892578125,7.094019412994385,-4.3861775398254395,1.4472949504852295
1700823732418008600,3.585008544921875,7.1670427322387695,-4.022258758544922,1.3000515699386597
1700823732428016000,3.59501611328125,7.657854080200195,-3.00711727142334,1.7322049140930176
1700823732438058500,3.60505859375,8.89565658569336,-1.765723705291748,2.73537540435791
1700823732447970300,3.61497021484375,8.974664688110352,-1.0271124839782715,3.2980127334594727
1700823732457947600,3.62494775390625,8.803479194641113,-1.522712230682373,3.268085241317749
1700823732467910400,3.634910400390625,7.935581684112549,-2.7437551021575928,3.117250680923462
1700823732477930800,3.6449306640625,7.9846625328063965,-3.3219549655914307,3.332728862762451
1700823732487949800,3.65494970703125,12.919112205505371,-4.663905143737793,4.286818027496338
1700823732497917000,3.6649169921875,6.961141586303711,-2.3582887649536133,4.875791549682617
1700823732507923500,3.67492333984375,8.153453826904297,-1.4233529567718506,4.356249809265137
1700823732517949200,3.68494921875,8.31865406036377,-0.7936778664588928,5.565321922302246
1700823732527981600,3.694981689453125,8.65982723236084,0.3998316824436188,4.878185749053955
1700823732537998300,3.704998291015625,9.117119789123535,-0.4273650050163269,4.134786128997803
1700823732548005000,3.715005126953125,8.469488143920898,-1.7070658206939697,4.413711071014404
1700823732558044700,3.725044677734375,6.525396823883057,-3.3854012489318848,4.109647274017334
1700823732567979800,3.734979736328125,5.318718910217285,-4.623203277587891,3.58292293548584
1700823732578006800,3.7450068359375,5.370194435119629,-4.005499362945557,4.241328239440918
1700823732588095500,3.755095458984375,6.392518520355225,-3.3674447536468506,4.504690647125244
1700823732598139100,3.76513916015625,8.641871452331543,-2.5546131134033203,6.384139060974121
1700823732608313600,3.775313720703125,10.679336547851562,-2.4660277366638184,7.3681559562683105
1700823732618185700,3.785185791015625,10.849325180053711,-3.754108190536499,7.42681360244751
1700823732628147500,3.7951474609375,11.897985458374023,-4.853046894073486,7.627926826477051
1700823732638085600,3.805085693359375,10.219650268554688,-4.842272758483887,6.965929985046387
1700823732648019500,3.81501953125,9.30386734008789,-4.284423828125,6.362590789794922
1700823732658014700,3.8250146484375,7.151480674743652,-3.818751811981201,5.080495834350586
1700823732668033800,3.83503369140625,5.814318656921387,-4.9835309982299805,6.0633158683776855
1700823732677997800,3.844997802734375,5.488707542419434,-5.143942356109619,6.592434406280518
1700823732687921000,3.8549208984375,5.331887245178223,-4.168305397033691,6.655880928039551
1700823732697990000,3.864989990234375,5.639542102813721,-3.8175547122955322,6.325480937957764
1700823732707926000,3.874926025390625,6.0621185302734375,-3.6343982219696045,5.985504150390625
1700823732717940500,3.8849404296875,6.685808181762695,-3.420117139816284,5.130774021148682
1700823732727918300,3.89491845703125,7.2005615234375,-2.537853717803955,4.910507678985596
1700823732738210000,3.9052099609375,8.039729118347168,-1.359906554222107,5.778405666351318
1700823732748096500,3.915096435546875,7.29034423828125,-0.18315643072128296,7.2771759033203125
1700823732758048300,3.92504833984375,6.981492042541504,0.5889736413955688,9.396044731140137
1700823732768030700,3.93503076171875,7.026981830596924,-0.033518824726343155,10.395624160766602
1700823732778075000,3.945074951171875,5.813121795654297,-1.8962076902389526,10.093954086303711
1700823732788040000,3.9550400390625,4.547786235809326,-4.195838451385498,9.244012832641602
1700823732798048000,3.965048095703125,4.593276023864746,-4.838681697845459,6.5481414794921875
1700823732808045000,3.975045166015625,5.9555768966674805,-2.894589900970459,6.133944988250732
1700823732818085400,3.98508544921875,7.048529624938965,-0.9888052940368652,6.649895191192627
1700823732828156700,3.99515673828125,7.260416507720947,-0.19153612852096558,7.422025203704834
1700823732838124800,4.005124755859375,7.110779285430908,-1.212663173675537,7.726089000701904
1700823732848304400,4.015304443359375,8.935160636901855,-3.557783842086792,7.544129371643066
1700823732858210800,4.0252109375,9.715670585632324,-4.838681697845459,6.956353187561035
1700823732868077300,4.035077392578125,5.1116204261779785,-3.264493942260742,6.202179431915283
1700823732878159000,4.0451591796875,2.122459888458252,-0.3519476354122162,5.2229509353637695
1700823732888116000,4.055115966796875,2.5977089405059814,-0.3124433159828186,4.4304704666137695
1700823732898036000,4.065035888671875,4.821922302246094,-2.2685060501098633,4.563348293304443
1700823732907995100,4.0749951171875,6.5912370681762695,-2.7688941955566406,6.210559368133545
1700823732917953000,4.084953125,8.05050277709961,-2.3044190406799316,8.10317611694336
1700823732927950000,4.0949501953125,8.269572257995605,-0.9660604000091553,9.682151794433594
1700823732937926400,4.104926513671875,6.737283706665039,-0.010773907415568829,9.747992515563965
1700823732947946800,4.11494677734375,4.637568473815918,-0.5758054852485657,9.029731750488281
1700823732957967400,4.12496728515625,3.8151605129241943,-1.2282254695892334,8.572439193725586
1700823732967967700,4.1349677734375,3.733757495880127,-1.8171991109848022,7.82305383682251
1700823732977975800,4.144975830078125,3.3255462646484375,-2.5318682193756104,7.299921035766602
1700823732987970300,4.15497021484375,3.26688814163208,-3.202244758605957,7.466318130493164
1700823732998005200,4.165005126953125,3.7912182807922363,-3.0526070594787598,8.277952194213867
1700823733008034000,4.175033935546875,5.810727596282959,-1.9967641830444336,9.26915168762207
1700823733018038500,4.18503857421875,6.320692539215088,-1.1085153818130493,10.007762908935547
1700823733028055300,4.19505517578125,5.213374137878418,-0.9959878921508789,9.294290542602539
1700823733037997600,4.20499755859375,3.773261785507202,-1.114500880241394,8.182184219360352
1700823733047926800,4.2149267578125,2.695871114730835,-0.9217676520347595,8.04691219329834
1700823733057964000,4.224964111328125,3.555389642715454,-1.292868971824646,7.722497463226318
1700823733067937000,4.23493701171875,3.846285104751587,-1.8171991109848022,7.693767070770264
1700823733077952000,4.244951904296875,3.3889925479888916,-2.4432828426361084,7.830236434936523
1700823733087959000,4.254958984375,3.2632968425750732,-2.321178436279297,8.438364028930664
1700823733097934600,4.2649345703125,2.275688648223877,-1.4185645580291748,8.853757858276367
1700823733107902700,4.27490283203125,2.515108823776245,-0.9756371974945068,8.905233383178711
1700823733117904000,4.28490380859375,2.8993782997131348,-0.9780313968658447,8.640673637390137
1700823733127879000,4.29487890625,3.2345664501190186,-1.1001356840133667,8.937555313110352
1700823733137953500,4.30495361328125,3.141192674636841,-0.9911994934082031,9.016563415527344
1700823733147939800,4.31493994140625,3.3925838470458984,-1.036689281463623,8.429984092712402
1700823733157930800,4.3249306640625,4.212597846984863,-1.278503656387329,7.791929244995117
1700823733167936500,4.3349365234375,4.502296447753906,-1.1683704853057861,6.606799602508545
1700823733177938200,4.344938232421875,4.426878929138184,-1.455674648284912,5.0912699699401855
1700823733187900700,4.354900634765625,4.141968727111816,-1.600523829460144,3.001131772994995
1700823733197915400,4.364915283203125,3.046621561050415,-2.2182278633117676,1.600523829460144
1700823733207930600,4.3749306640625,0.9097966551780701,-3.5398271083831787,1.1540051698684692
1700823733217927400,4.384927490234375,-0.7314286231994629,-4.742913722991943,3.09689998626709
1700823733227954700,4.39495458984375,-3.3698389530181885,-5.149928092956543,7.137115478515625
1700823733237961700,4.404961669921875,-5.722142219543457,-4.531026840209961,12.715604782104492
1700823733248088300,4.41508837890625,-7.702147006988525,-3.4308910369873047,19.650409698486328
1700823733258114800,4.42511474609375,-16.139312744140625,-4.821922302246094,23.661895751953125
1700823733268011300,4.43501123046875,-2.120065689086914,-5.272032260894775,16.746244430541992
1700823733278082000,4.44508203125,7.268796443939209,-8.559270858764648,12.287043571472168
1700823733287981600,4.454981689453125,7.3454108238220215,-7.691372871398926,8.555679321289062
1700823733297948000,4.464947998046875,4.680664539337158,-3.728969097137451,7.909245491027832
1700823733307973400,4.474973388671875,-0.21787235140800476,-3.116053581237793,6.347028732299805
1700823733318077200,4.4850771484375,-1.8543092012405396,-5.206191539764404,6.347028732299805
1700823733328137200,4.49513720703125,-1.4065934419631958,-6.339846134185791,7.838616371154785
1700823733338172200,4.505172119140625,-0.973242998123169,-7.280767440795898,9.222464561462402
1700823733348091100,4.515091064453125,-2.589329242706299,-6.375759124755859,11.943474769592285
1700823733358008600,4.525008544921875,-2.9867665767669678,-3.9205052852630615,13.512874603271484
1700823733367953200,4.534953125,-2.0003554821014404,-3.627215623855591,12.146982192993164
1700823733377933000,4.54493310546875,-1.235408067703247,-3.665522813796997,9.904812812805176
1700823733387911200,4.5549111328125,-0.333991140127182,-3.292027235031128,8.483853340148926
1700823733397919500,4.56491943359375,0.40940847992897034,-2.8586769104003906,7.412448406219482
1700823733407973400,4.574973388671875,0.033518824726343155,-3.047818660736084,6.402095317840576
1700823733417995500,4.58499560546875,-0.37828385829925537,-3.551798105239868,5.189432144165039
1700823733428024800,4.59502490234375,-0.9900023937225342,-4.431667327880859,8.497021675109863
1700823733438154500,4.605154541015625,-1.1755530834197998,-4.046200752258301,10.229227066040039
1700823733448058600,4.61505859375,-1.193509578704834,-3.980360269546509,10.933121681213379
1700823733457996800,4.624996826171875,-1.9692308902740479,-4.618414878845215,9.642647743225098
1700823733468002300,4.635002197265625,-1.6160861253738403,-4.135983467102051,9.938331604003906
1700823733478076700,4.64507666015625,-0.828393816947937,-3.6152446269989014,9.938331604003906
1700823733488019500,4.65501953125,-0.2968810200691223,-2.96162748336792,10.089165687561035
1700823733497980700,4.664980712890625,-0.9768342971801758,-3.2106244564056396,9.746794700622559
1700823733507914200,4.674914306640625,-0.5207388401031494,-3.7840356826782227,8.552088737487793
1700823733517915600,4.68491552734375,-0.9983820915222168,-4.606443881988525,8.085219383239746
1700823733527940400,4.6949404296875,-0.4884171485900879,-5.676652431488037,7.700949668884277
1700823733537952800,4.704952880859375,-0.5841852426528931,-6.258443355560303,7.681796073913574
1700823733547956200,4.714956298828125,-1.3958195447921753,-6.2847795486450195,8.177395820617676
1700823733557938700,4.724938720703125,-1.3778630495071411,-6.995857238769531,11.659762382507324
1700823733568054800,4.7350546875,-2.6827030181884766,-5.985504150390625,10.759542465209961
1700823733578215000,4.74521484375,-2.2158336639404297,-4.405331134796143,8.89445972442627
1700823733588081000,4.755080810546875,-1.7513585090637207,-4.062960147857666,8.699332237243652
1700823733597991000,4.764990966796875,-1.4520833492279053,-4.197035789489746,8.20373249053955
1700823733608012500,4.775012451171875,-1.0426748991012573,-4.120420932769775,8.682572364807129
1700823733617951700,4.78495166015625,-1.8926163911819458,-4.278438568115234,8.216899871826172
1700823733627920000,4.794919921875,-2.1571757793426514,-4.3179426193237305,7.73087739944458
1700823733637906000,4.804906005859375,-1.8124107122421265,-4.58848762512207,7.228095054626465
1700823733647886000,4.814885986328125,-1.2066776752471924,-5.0254292488098145,7.711723804473877
1700823733657922600,4.824922607421875,-1.5825673341751099,-5.166687488555908,8.616731643676758
1700823733667959300,4.834959228515625,-1.7968484163284302,-5.167884349822998,9.400833129882812
1700823733677941200,4.844941162109375,-1.866280198097229,-5.190629482269287,9.489418029785156
1700823733687931600,4.854931640625,-2.61087703704834,-5.725733280181885,9.410409927368164
1700823733698036200,4.8650361328125,-2.541445016860962,-5.3115363121032715,8.978256225585938
1700823733708045600,4.875045654296875,-2.5055320262908936,-5.582081317901611,7.952341079711914
1700823733717988400,4.88498828125,-2.03507137298584,-5.336675643920898,8.08402156829834
1700823733727995600,4.89499560546875,-2.212242364883423,-5.656301498413086,8.431180953979492
1700823733737999400,4.904999267578125,-3.0346505641937256,-5.139153957366943,10.339360237121582
1700823733748058600,4.91505859375,-4.015076160430908,-4.106055736541748,11.976993560791016
1700823733758079200,4.925079345703125,-3.869029998779297,-3.7888240814208984,12.36485481262207
1700823733768019200,4.935019287109375,-3.5494039058685303,-4.06894588470459,11.954249382019043
1700823733777974500,4.944974609375,-2.5306711196899414,-4.763264179229736,7.156269073486328
1700823733787954700,4.95495458984375,1.5047557353973389,-3.2166099548339844,2.5917234420776367
1700823733797976300,4.964976318359375,1.0330979824066162,-2.912546396255493,3.8570590019226074
1700823733807979300,4.974979248046875,-2.3127987384796143,-2.7760767936706543,7.0341644287109375
1700823733818018600,4.9850185546875,-2.364274263381958,-3.377021551132202,7.327454090118408
1700823733828041700,4.995041748046875,-1.4269442558288574,-4.288015365600586,7.314286231994629
1700823733838038300,5.005038330078125,-0.9313444495201111,-5.649118900299072,8.038532257080078
1700823733847987200,5.0149873046875,-1.499967336654663,-5.151124954223633,9.558850288391113
1700823733858316000,5.02531591796875,-3.4093432426452637,-2.98437237739563,8.652645111083984
