time,seconds_elapsed,z,y,x
1700823755563241000,26.730240966796874,0.5155702829360962,0.578489363193512,0.675006091594696
1700823755573219000,26.740218994140626,0.3433062732219696,0.47769662737846375,0.5247332453727722
1700823755583213000,26.750213134765627,0.2816088795661926,0.2981022298336029,0.4789183437824249
1700823755592986000,26.759986083984376,0.33658674359321594,0.21868975460529327,0.5302310585975647
1700823755603276000,26.770276123046877,0.30482175946235657,0.22113321721553802,0.5406157374382019
1700823755613229000,26.78022900390625,0.19792033731937408,0.12522737681865692,0.48380526900291443
1700823755623260000,26.790260009765625,0.042760565876960754,0.028099801391363144,0.3830125033855438
1700823755633233000,26.80023291015625,-0.08491026610136032,0.08246681094169617,0.21319197118282318
1700823755643093000,26.810093017578126,-0.42638394236564636,0.17470745742321014,-0.02015855349600315
1700823755653187000,26.82018701171875,-0.34758231043815613,0.645684540271759,-0.251676470041275
1700823755663106000,26.83010595703125,-0.15271630883216858,0.645684540271759,-0.11423180252313614
1700823755672990000,26.839989990234375,-0.03298672288656235,0.2675589919090271,0.03848451003432274
1700823755683221000,26.850220947265626,0.02382374368607998,-0.18325957655906677,0.2028072625398636
1700823755693084000,26.860083984375,0.10934487730264664,-0.42271876335144043,0.3530801236629486
1700823755703254000,26.87025390625,0.17898350954055786,-0.3897320330142975,0.4245513379573822
1700823755713241000,26.880240966796876,0.18997909128665924,-0.17592918872833252,0.40072759985923767
1700823755723228000,26.890227783203127,0.16798794269561768,0.04581489413976669,0.33658674359321594
1700823755732993000,26.899992919921875,0.1411098688840866,0.182648703455925,0.3084869384765625
1700823755743003000,26.9100029296875,0.11056660860776901,0.16065755486488342,0.3579670190811157
1700823755753278000,26.92027783203125,0.08491026610136032,0.014049900695681572,0.44654250144958496
1700823755763046000,26.9300458984375,0.09162978827953339,-0.1508837193250656,0.5351179838180542
1700823755773226000,26.94022607421875,0.11545353382825851,-0.23335053026676178,0.6120869517326355
1700823755782958000,26.9499580078125,0.1362229436635971,-0.22663100063800812,0.6774495840072632
1700823755793012000,26.960011962890626,0.16982053220272064,-0.19547687470912933,0.7391469478607178
1700823755803015000,26.970014892578124,0.19120082259178162,-0.18448130786418915,0.8038986921310425
1700823755813079000,26.9800791015625,0.2064724564552307,-0.16737708449363708,0.8680394887924194
1700823755823140000,26.99014013671875,0.23335053026676178,-0.12461651116609573,0.9321803450584412
1700823755833074000,27.000073974609375,0.2718350291252136,-0.01466076634824276,0.9712757468223572
1700823755843055000,27.01005517578125,0.3084869384765625,0.05253441259264946,1.006095051765442
1700823755853066000,27.02006591796875,0.35613444447517395,0.028099801391363144,1.0543533563613892
1700823755863157000,27.030156982421875,0.3927863538265228,-0.1007927656173706,1.130711555480957
1700823755873087000,27.0400869140625,0.4489859640598297,-0.21624629199504852,1.2113457918167114
1700823755883194000,27.050194091796875,0.5125159621238708,-0.2871066629886627,1.2699888944625854
1700823755892964000,27.059964111328124,0.5387831330299377,-0.29993483424186707,1.2901474237442017
1700823755903179000,27.070178955078124,0.5308418869972229,-0.18081611394882202,1.2852604389190674
1700823755913164000,27.0801640625,0.5412266254425049,-0.018936822190880775,1.3060299158096313
1700823755923156000,27.090156005859374,0.5693264007568359,0.04886921867728233,1.3243558406829834
1700823755933099000,27.10009912109375,0.5876523852348328,-0.004886921960860491,1.340238332748413
1700823755942961000,27.1099609375,0.5729916095733643,-0.12095131725072861,1.3487904071807861
1700823755953116000,27.120115966796874,0.40256020426750183,-0.2571742534637451,1.303586483001709
1700823755963163000,27.130162841796874,0.31642818450927734,-0.34513887763023376,1.1105530261993408
1700823755973104000,27.140104248046875,0.2382374405860901,-0.24617868661880493,1.0054842233657837
1700823755983158000,27.150157958984376,0.16554448008537292,-0.16432274878025055,0.8839219808578491
1700823755993017000,27.16001708984375,0.1111774742603302,-0.1313360333442688,0.7617489695549011
1700823756003148000,27.17014794921875,0.07819075137376785,-0.10934487730264664,0.6450737118721008
1700823756013171000,27.1801708984375,0.06841690838336945,-0.11239920556545258,0.5174028873443604
1700823756023138000,27.190137939453123,0.04153883829712868,-0.17470745742321014,0.39645153284072876
1700823756033126000,27.2001259765625,0.00733038317412138,-0.22663100063800812,0.32131510972976685
1700823756043167000,27.2101669921875,-0.009162978269159794,-0.1966986060142517,0.26572638750076294
1700823756053075000,27.220074951171874,-0.014049900695681572,-0.1765400618314743,0.19608774781227112
1700823756063144000,27.23014404296875,-0.039095375686883926,-0.15332718193531036,0.1111774742603302
1700823756073090000,27.240090087890625,-0.06414084881544113,-0.13439035415649414,0.05009094998240471
1700823756083138000,27.250137939453126,-0.06108652427792549,-0.10995574295520782,0.013439035043120384
1700823756092957000,27.25995703125,-0.06291911751031876,-0.09346238523721695,-0.0403171069920063
1700823756103143000,27.270142822265626,-0.07147123664617538,-0.06841690838336945,-0.11423180252313614
1700823756113103000,27.28010302734375,-0.05497787147760391,-0.018936822190880775,-0.152105450630188
1700823756123114000,27.290114013671875,-0.03481931984424591,0.022602014243602753,-0.13988813757896423
1700823756133141000,27.30014111328125,0.003054326167330146,0.0757472887635231,-0.1215621829032898
1700823756142949000,27.30994921875,0.03848451003432274,0.06780604273080826,-0.11789698898792267
1700823756152908000,27.319907958984373,0.02871066704392433,-0.00855211354792118,-0.09896016865968704
1700823756163155000,27.330155029296876,0.051312681287527084,-0.11423180252313614,-0.08674286305904388
1700823756173142000,27.34014208984375,0.04153883829712868,-0.17531833052635193,-0.11056660860776901
1700823756183256000,27.350256103515626,0.005497787147760391,-0.16249015927314758,-0.16737708449363708
1700823756193142000,27.36014208984375,0.007941247895359993,-0.11789698898792267,-0.251676470041275
1700823756203144000,27.37014404296875,0.009162978269159794,-0.11484266817569733,-0.35613444447517395
1700823756213080000,27.380080078125,-0.0708603709936142,-0.16371189057826996,-0.4801400899887085
1700823756223164000,27.390163818359376,-0.14905111491680145,-0.16920967400074005,-0.5943718552589417
1700823756233094000,27.400093994140626,-0.14538592100143433,-0.0659734457731247,-0.6884451508522034
1700823756243104000,27.41010400390625,-0.1466076523065567,0.20952677726745605,-0.8155050873756409
1700823756253172000,27.420171875,-0.19975294172763824,0.43799036741256714,-0.9535606503486633
1700823756262975000,27.42997509765625,-0.28649580478668213,0.3677408695220947,-1.0592403411865234
1700823756272987000,27.43998681640625,-0.41599923372268677,-0.05009094998240471,-1.0836749076843262
1700823756283050000,27.450050048828125,-0.44104471802711487,-0.20525072515010834,-1.0476338863372803
1700823756292912000,27.459912109375,-0.46792277693748474,-0.252287358045578,-1.0769554376602173
1700823756303275000,27.47027490234375,-0.4966334402561188,-0.16737708449363708,-1.1459832191467285
1700823756312947000,27.479947021484374,-0.5161811113357544,0.010995574295520782,-1.205847978591919
1700823756323141000,27.49014111328125,-0.5198463201522827,0.17043140530586243,-1.2357803583145142
1700823756333081000,27.5000810546875,-0.5119050741195679,0.22296582162380219,-1.2412781715393066
1700823756342954000,27.5099541015625,-0.5021312236785889,0.16371189057826996,-1.214400053024292
1700823756353109000,27.52010888671875,-0.49235737323760986,0.04581489413976669,-1.160033106803894
1700823756362978000,27.52997802734375,-0.485027015209198,-0.07880161702632904,-1.0995573997497559
1700823756373039000,27.5400390625,-0.4813618063926697,-0.1667662113904953,-1.0476338863372803
1700823756383248000,27.550247802734376,-0.475253164768219,-0.19608774781227112,-1.0005972385406494
1700823756393152000,27.560152099609375,-0.45631635189056396,-0.17348572611808777,-0.9560040831565857
1700823756403214000,27.570214111328124,-0.4300491213798523,-0.12522737681865692,-0.9053022861480713
1700823756412980000,27.57997998046875,-0.3891211748123169,-0.1062905490398407,-0.8448266386985779
1700823756423205000,27.590205078125,-0.33108896017074585,-0.13866640627384186,-0.778853178024292
1700823756433216000,27.600216064453125,-0.27061331272125244,-0.18875735998153687,-0.7250970602035522
1700823756443101000,27.610100830078125,-0.22663100063800812,-0.22968533635139465,-0.694553792476654
1700823756452985000,27.619985107421876,-0.20891591906547546,-0.2577851414680481,-0.684779942035675
1700823756462934000,27.62993408203125,-0.2174680233001709,-0.2687807083129883,-0.6780604124069214
1700823756472963000,27.639963134765626,-0.23518311977386475,-0.26022860407829285,-0.6627888083457947
1700823756483028000,27.650028076171875,-0.24373523890972137,-0.22418753802776337,-0.6407976150512695
1700823756493117000,27.660116943359377,-0.24129177629947662,-0.20036379992961884,-0.617584764957428
1700823756503050000,27.670050048828124,-0.24190263450145721,-0.2070833146572113,-0.5925393104553223
1700823756513020000,27.68002001953125,-0.2474004179239273,-0.22663100063800812,-0.5736024379730225
1700823756523033000,27.690033203125,-0.24007004499435425,-0.2480112910270691,-0.5589417219161987
1700823756533123000,27.700123046875,-0.23335053026676178,-0.2779437005519867,-0.543059229850769
1700823756542983000,27.70998291015625,-0.24190263450145721,-0.33108896017074585,-0.5436700582504272
1700823756553164000,27.7201640625,-0.2480112910270691,-0.38728857040405273,-0.5736024379730225
1700823756563002000,27.730002197265627,-0.2577851414680481,-0.4147774875164032,-0.6041457056999207
1700823756573075000,27.740074951171874,-0.27000242471694946,-0.42149701714515686,-0.607810914516449
1700823756583255000,27.750255126953125,-0.2889392673969269,-0.4043927788734436,-0.6139195561408997
1700823756592978000,27.75997802734375,-0.3072652220726013,-0.4184426963329315,-0.6255260109901428
1700823756603253000,27.7702529296875,-0.3237585723400116,-0.4300491213798523,-0.6322455406188965
1700823756612970000,27.779969970703124,-0.34758231043815613,-0.43799036741256714,-0.6310238242149353
1700823756623130000,27.790130126953127,-0.3799581825733185,-0.4288274049758911,-0.6224716901779175
1700823756632964000,27.799964111328126,-0.3952298164367676,-0.40256020426750183,-0.6108652353286743
1700823756643106000,27.81010595703125,-0.3933972120285034,-0.3536909818649292,-0.6041457056999207
1700823756653178000,27.82017822265625,-0.3933972120285034,-0.2883284091949463,-0.5955936312675476
1700823756663017000,27.830016845703124,-0.39584067463874817,-0.23457226157188416,-0.5723807215690613
1700823756673110000,27.840110107421875,-0.3952298164367676,-0.21441370248794556,-0.5320636034011841
1700823756683254000,27.85025390625,-0.3885102868080139,-0.23396138846874237,-0.4789183437824249
1700823756693219000,27.860218994140624,-0.36713001132011414,-0.2669481039047241,-0.4184426963329315
1700823756703367000,27.870366943359375,-0.3335324227809906,-0.32131510972976685,-0.3500257730484009
1700823756712992000,27.879991943359375,-0.30543261766433716,-0.40744712948799133,-0.2773328125476837
1700823756723081000,27.8900810546875,-0.28955012559890747,-0.48869219422340393,-0.20952677726745605
1700823756733266000,27.900265869140625,-0.28588494658470154,-0.5497786998748779,-0.14905111491680145
1700823756743020000,27.91002001953125,-0.2974913716316223,-0.5595525503158569,-0.10751228034496307
1700823756753261000,27.920260986328124,-0.32681289315223694,-0.5265658497810364,-0.1014036312699318
1700823756763018000,27.93001806640625,-0.36651915311813354,-0.5064072608947754,-0.12278391420841217
1700823756772968000,27.939968017578124,-0.3836233615875244,-0.4954117238521576,-0.152105450630188
1700823756783298000,27.950298095703126,-0.394618958234787,-0.5009095072746277,-0.1722639948129654
1700823756793012000,27.960011962890626,-0.40194934606552124,-0.5094616413116455,-0.17287486791610718
1700823756804102000,27.971101806640625,-0.38728857040405273,-0.5247332453727722,-0.17409659922122955
1700823756812965000,27.979965087890626,-0.36713001132011414,-0.5723807215690613,-0.20341812074184418
1700823756822953000,27.989952880859374,-0.33658674359321594,-0.5650503635406494,-0.26022860407829285
1700823756833120000,28.0001201171875,-0.31154128909111023,-0.49357911944389343,-0.3127630054950714
1700823756843586000,28.0105859375,-0.2993239760398865,-0.38117989897727966,-0.3488040566444397
1700823756853058000,28.02005810546875,-0.3072652220726013,-0.2877175211906433,-0.37140607833862305
1700823756863113000,28.030113037109373,-0.3286454975605011,-0.251676470041275,-0.384845107793808
1700823756873214000,28.0402138671875,-0.34636059403419495,-0.26022860407829285,-0.39767327904701233
1700823756883167000,28.0501669921875,-0.35552358627319336,-0.323147714138031,-0.39217549562454224
1700823756893110000,28.060110107421874,-0.35124751925468445,-0.48808133602142334,-0.31520646810531616
1700823756903162000,28.070162109375,-0.33475416898727417,-0.5442809462547302,-0.2565633952617645
1700823756913142000,28.08014208984375,-0.34697145223617554,-0.5742133259773254,-0.2028072625398636
1700823756923547000,28.090546875,-0.35552358627319336,-0.513737678527832,-0.16493362188339233
1700823756933312000,28.10031201171875,-0.32620203495025635,-0.40622538328170776,-0.11667526513338089
1700823756943231000,28.11023095703125,-0.2724458873271942,-0.32009339332580566,-0.07269296050071716
1700823756953252000,28.120252197265625,-0.22663100063800812,-0.2480112910270691,-0.06963863968849182
1700823756963263000,28.130262939453125,-0.19914206862449646,-0.1918116807937622,-0.08368854224681854
