time,seconds_elapsed,z,y,x
1700823729672981000,0.83998095703125,-0.25877779722213745,-0.15622878074645996,0.8334492444992065
1700823729682958000,0.8499580078125,-0.21357376873493195,-0.27290403842926025,0.7754170894622803
1700823729692923000,0.8599228515625,-0.12133310735225677,-0.3156646192073822,0.6917285323143005
1700823729703037000,0.870036865234375,0.01488984003663063,-0.27229318022727966,0.6092617511749268
1700823729713194000,0.880194091796875,0.14011721312999725,-0.18555031716823578,0.5469534397125244
1700823729723206000,0.890205810546875,0.19631682336330414,-0.11285735666751862,0.5145776271820068
1700823729733049000,0.900049072265625,0.20059287548065186,-0.1287398487329483,0.4760931134223938
1700823729743112000,0.91011181640625,0.192651629447937,-0.20387627184391022,0.41806089878082275
1700823729753536000,0.920535888671875,0.1786017268896103,-0.2509129047393799,0.3643047511577606
1700823729763134000,0.930134033203125,0.14561499655246735,-0.23747386038303375,0.32643112540245056
1700823729772962000,0.939962158203125,0.11323914676904678,-0.20387627184391022,0.2946661114692688
1700823729783261000,0.950260986328125,0.11201741546392441,-0.13973543047904968,0.2482403665781021
1700823729792979000,0.95997900390625,0.1382846236228943,-0.022449297830462456,0.1578323096036911
1700823729803211000,0.9702109375,0.17493653297424316,0.055741455405950546,0.014278975315392017
1700823729813244000,0.980243896484375,0.22563834488391876,0.047800205647945404,-0.14637859165668488
1700823729822990000,0.989989990234375,0.2726749777793884,0.07590000331401825,-0.28932106494903564
1700823729833253000,1.000253173828125,0.27756190299987793,0.13026700913906097,-0.3638466000556946
1700823729843107000,1.010107177734375,0.25190556049346924,0.27809640765190125,-0.3577379584312439
1700823729853077000,1.020076904296875,0.19998200237751007,0.32879820466041565,-0.18791742622852325
1700823729863044000,1.030044189453125,0.1938733607530594,0.30253100395202637,-0.12255483865737915
1700823729873062000,1.040061767578125,0.21769709885120392,0.26404649019241333,-0.11888964474201202
1700823729883167000,1.0501669921875,0.25251641869544983,0.16325373947620392,-0.14698944985866547
1700823729892997000,1.0599970703125,0.26106852293014526,0.11560624837875366,-0.17264579236507416
1700823729902930000,1.069929931640625,0.24518603086471558,0.168751522898674,-0.2056325078010559
1700823729913022000,1.08002197265625,0.19570595026016235,0.30925053358078003,-0.24778221547603607
1700823729923110000,1.09010986328125,0.14011721312999725,0.4521929919719696,-0.2361757755279541
1700823729933212000,1.1002119140625,0.11201741546392441,0.5438227653503418,-0.13110695779323578
1700823729943123000,1.110123046875,0.08330674469470978,0.6110179424285889,-0.008323038928210735
1700823729953118000,1.120117919921875,0.06559165567159653,0.57436603307724,0.05032002553343773
1700823729963202000,1.1302021484375,0.0973566472530365,0.43386703729629517,-0.008323038928210735
1700823729973179000,1.140178955078125,0.16210836172103882,0.23839016258716583,-0.1359938681125641
1700823729983021000,1.15002099609375,0.21281017363071442,0.058184914290905,-0.24045182764530182
1700823729993045000,1.160044921875,0.21525363624095917,-0.013897184282541275,-0.26488643884658813
1700823730003129000,1.170129150390625,0.1724930703639984,-0.02122756652534008,-0.2056325078010559
1700823730013109000,1.18010888671875,0.10651962459087372,-0.0029016099870204926,-0.1201113760471344
1700823730023091000,1.190091064453125,0.03871358558535576,0.012980886735022068,-0.07124216109514236
1700823730033192000,1.20019189453125,-0.0071013085544109344,0.06123924255371094,-0.06879869848489761
1700823730043069000,1.21006884765625,-0.03459024429321289,0.1999056488275528,-0.07246389240026474
1700823730053005000,1.220005126953125,-0.03459024429321289,0.4265366494655609,-0.03214678168296814
1700823730063154000,1.23015380859375,0.014278975315392017,0.5994115471839905,0.06620252132415771
1700823730073023000,1.24002294921875,0.0869719386100769,0.5633704662322998,0.16210836172103882
1700823730083256000,1.250256103515625,0.13584116101264954,0.2597704529762268,0.18165604770183563
1700823730093196000,1.260196044921875,0.13400855660438538,-0.1189660057425499,0.10651962459087372
1700823730103072000,1.270072021484375,0.0924697294831276,-0.3865249752998352,-0.035811975598335266
1700823730113108000,1.28010791015625,0.03321579843759537,-0.48487427830696106,-0.18180876970291138
1700823730123026000,1.29002587890625,-0.013209961354732513,-0.4622722864151001,-0.2709950804710388
1700823730133145000,1.30014501953125,-0.01748601719737053,-0.35903605818748474,-0.2618321180343628
1700823730143218000,1.310218017578125,0.01061378326267004,-0.20693060755729675,-0.18791742622852325
1700823730152934000,1.319933837890625,0.039935316890478134,-0.04138612002134323,-0.09262244403362274
1700823730162946000,1.329946044921875,0.03627012297511101,0.09666942805051804,0.022831087931990623
1700823730173228000,1.34022802734375,0.013057244941592216,0.20601430535316467,0.27206411957740784
1700823730182962000,1.3499619140625,-0.008933904580771923,0.23167064785957336,0.3588069677352905
1700823730193154000,1.360154052734375,-0.041920628398656845,0.2817615866661072,0.3753003478050232
1700823730202960000,1.3699599609375,-0.08162686973810196,0.29764407873153687,0.3142138123512268
1700823730212952000,1.3799521484375,-0.08407033234834671,0.26282477378845215,0.18532124161720276
1700823730222960000,1.389960205078125,-0.048029281198978424,0.18707747757434845,0.03443752974271774
1700823730233122000,1.4001220703125,0.005726861767470837,0.12049316614866257,-0.07307475805282593
1700823730243008000,1.410008056640625,0.05642867833375931,0.08200865983963013,-0.11644618958234787
1700823730253088000,1.420087890625,0.09369145333766937,0.098502017557621,-0.12438743561506271
1700823730263118000,1.4301181640625,0.11995866149663925,0.16814066469669342,-0.09140071272850037
1700823730273198000,1.440197998046875,0.13400855660438538,0.25244006514549255,-0.013209961354732513
1700823730283122000,1.450121826171875,0.1370628923177719,0.2817615866661072,0.07658722996711731
1700823730293002000,1.460001953125,0.10896308720111847,0.33368512988090515,0.11690433323383331
1700823730303016000,1.470015869140625,0.0771980956196785,0.4631885588169098,0.20731239020824432
1700823730313115000,1.480114990234375,0.004505131393671036,0.41493022441864014,0.25251641869544983
1700823730323129000,1.490129150390625,-0.05719225853681564,0.2292271852493286,0.1987602859735489
1700823730333135000,1.500135009765625,-0.08284860104322433,0.00809396430850029,0.07597636431455612
1700823730343001000,1.5100009765625,-0.08162686973810196,-0.16661348938941956,-0.06085744872689247
1700823730353022000,1.52002197265625,-0.08407033234834671,-0.2557998299598694,-0.17081318795681
1700823730363088000,1.530087890625,-0.12316570430994034,-0.3920227587223053,-0.2624429762363434
1700823730372932000,1.53993212890625,-0.21968241035938263,-0.5740606188774109,-0.34063372015953064
1700823730383172000,1.550172119140625,-0.32475122809410095,-0.6039929986000061,-0.39011383056640625
1700823730393183000,1.560182861328125,-0.3876703679561615,-0.48915034532546997,-0.35407277941703796
1700823730403197000,1.570197021484375,-0.363235741853714,-0.3119994103908539,-0.26427558064460754
1700823730413218000,1.580218017578125,-0.30214923620224,-0.12140946835279465,-0.15798501670360565
1700823730422977000,1.58997705078125,-0.21479548513889313,0.038026362657547,-0.0492510087788105
1700823730433139000,1.600138916015625,-0.10117455571889877,0.17669276893138885,0.072311170399189
1700823730442974000,1.609973876953125,0.04970915988087654,0.16691893339157104,0.2079232633113861
1700823730453229000,1.62022900390625,0.22136229276657104,-0.2612976133823395,0.325209379196167
1700823730463208000,1.6302080078125,0.3746894598007202,-1.1745411157608032,0.23663392663002014
1700823730473174000,1.640174072265625,0.4602105915546417,-2.387108564376831,-0.21846067905426025
1700823730483217000,1.650216796875,0.44432809948921204,-1.5972598791122437,-0.292375385761261
1700823730493229000,1.66022900390625,0.506025493144989,-1.3480268716812134,-0.34979671239852905
1700823730503205000,1.670205078125,0.6355289220809937,-2.0114264488220215,-0.44631341099739075
1700823730513228000,1.68022802734375,0.7002806663513184,-1.9210184812545776,-0.5599343776702881
1700823730522981000,1.689981201171875,0.5921574831008911,-0.7402159571647644,-0.7303657531738281
1700823730533217000,1.700217041015625,0.2726749777793884,0.7875580191612244,-1.07061767578125
1700823730543080000,1.710079833984375,-0.21907155215740204,1.818698525428772,-1.5018885135650635
1700823730553015000,1.72001513671875,-0.6607271432876587,2.0703749656677246,-1.8818467855453491
1700823730562931000,1.729930908203125,-0.8183303475379944,1.8651243448257446,-2.117640733718872
1700823730573165000,1.7401650390625,-0.6167448163032532,1.687362551689148,-2.013793706893921
1700823730583047000,1.750046875,-0.22701279819011688,1.3251193761825562,-1.7468454837799072
1700823730593144000,1.76014404296875,0.057039543986320496,0.5920811295509338,-1.584355354309082
1700823730603138000,1.770137939453125,0.07353290170431137,-0.1189660057425499,-1.6442201137542725
1700823730613238000,1.780238037109375,-0.11033753305673599,-0.6620252132415771,-1.9508745670318604
1700823730623212000,1.7902119140625,-0.3742313086986542,-0.9332493543624878,-2.3778693675994873
1700823730633106000,1.80010595703125,-0.6503424048423767,-0.7664831876754761,-2.767601251602173
1700823730643174000,1.810173828125,-0.8922450542449951,-0.508087158203125,-3.057762384414673
1700823730653152000,1.820152099609375,-1.0205267667770386,-0.22892175614833832,-3.135953187942505
1700823730663217000,1.830216796875,-0.9588293433189392,0.13698652386665344,-2.9850692749023438
1700823730673207000,1.84020703125,-0.7199810743331909,0.3727805018424988,-2.731560230255127
1700823730683291000,1.850290771484375,-0.35529449582099915,0.43936482071876526,-2.379701852798462
1700823730692990000,1.859989990234375,0.04909829422831535,0.29886582493782043,-1.9563722610473633
1700823730703258000,1.870258056640625,0.38690677285194397,0.08750644326210022,-1.4921146631240845
1700823730713261000,1.880260986328125,0.515188455581665,0.05513058975338936,-1.0083094835281372
1700823730723319000,1.890319091796875,0.44921502470970154,0.20784689486026764,-0.4878522455692291
1700823730733250000,1.90025,0.2836705446243286,0.22861631214618683,-0.012599095702171326
1700823730743007000,1.910007080078125,0.10102184116840363,0.04108068719506264,0.34292447566986084
1700823730753258000,1.920258056640625,-0.044974952936172485,-0.09758572280406952,0.5836054086685181
1700823730763265000,1.93026513671875,-0.130496084690094,-0.11163562536239624,0.6843981742858887
1700823730773236000,1.940236083984375,-0.16959145665168762,-0.11224649101495743,0.6349180936813354
1700823730783179000,1.950178955078125,-0.15859588980674744,0.07162395119667053,0.2738966941833496
1700823730793106000,1.96010595703125,-0.13843733072280884,0.5132794976234436,0.05093089118599892
1700823730803177000,1.970177001953125,-0.1909717470407486,0.926224410533905,-0.051083605736494064
1700823730813191000,1.98019091796875,-0.29359710216522217,1.059393048286438,0.011835514567792416
1700823730823118000,1.9901181640625,-0.3565162420272827,0.8797986507415771,0.15416711568832397
1700823730833073000,2.000072998046875,-0.3424663245677948,0.5053382515907288,0.26229026913642883
1700823730843084000,2.010083984375,-0.3333033621311188,0.04841107130050659,0.28672486543655396
1700823730853169000,2.0201689453125,-0.3687335252761841,-0.32910364866256714,0.23724478483200073
1700823730863266000,2.03026611328125,-0.401720255613327,-0.517250120639801,0.1633300930261612
1700823730873146000,2.04014599609375,-0.3931681513786316,-0.5441282391548157,0.10896308720111847
1700823730883167000,2.0501669921875,-0.3571271002292633,-0.5416847467422485,0.1175151988863945
1700823730893151000,2.06015087890625,-0.30886873602867126,-0.5545129179954529,0.1883755773305893
1700823730903329000,2.0703291015625,-0.2661081850528717,-0.5233588218688965,0.2598468065261841
1700823730913312000,2.08031201171875,-0.2410627007484436,-0.3926336467266083,0.2751184403896332
1700823730923168000,2.09016796875,-0.20929770171642303,-0.17027868330478668,0.22747094929218292
1700823730933320000,2.10031982421875,-0.1604284793138504,0.019089538604021072,0.14072808623313904
1700823730943197000,2.110197021484375,-0.12805262207984924,0.14065171778202057,0.08147415518760681
1700823730953418000,2.12041796875,-0.12072224169969559,0.2542726695537567,0.12118039280176163
1700823730963214000,2.130214111328125,-0.1152244582772255,0.3349068760871887,0.2647337317466736
1700823730973154000,2.140154052734375,-0.10300715267658234,0.3196352422237396,0.4626540541648865
1700823730983419000,2.1504189453125,-0.06085744872689247,0.23228150606155396,0.6257550716400146
1700823730993237000,2.160237060546875,0.0619264654815197,0.2444988191127777,0.7100545167922974
1700823731003336000,2.1703359375,0.22197316586971283,0.380721777677536,0.6611852645874023
1700823731013367000,2.180366943359375,0.33131805062294006,0.483957976102829,0.444938987493515
1700823731023239000,2.190239013671875,0.38385245203971863,0.47418415546417236,0.1627192348241806
1700823731033404000,2.20040380859375,0.37713292241096497,0.41370847821235657,-0.07551821321249008
1700823731043313000,2.21031298828125,0.3300963044166565,0.40393465757369995,-0.22273674607276917
1700823731053007000,2.220007080078125,0.29161179065704346,0.43997567892074585,-0.29481884837150574
1700823731063153000,2.23015283203125,0.2677880525588989,0.461355984210968,-0.3271946907043457
1700823731073056000,2.240055908203125,0.29100093245506287,0.4680754840373993,-0.2679407596588135
1700823731083088000,2.250087890625,0.3814089894294739,0.3605632185935974,-0.06635523587465286
1700823731093046000,2.2600458984375,0.5261840224266052,0.06673702597618103,0.487088680267334
1700823731103157000,2.270156982421875,0.4852560758590698,-0.1287398487329483,0.7002806663513184
1700823731113151000,2.28015087890625,0.43821945786476135,0.11621711403131485,0.8444448709487915
1700823731123163000,2.290162841796875,0.4046218693256378,0.3251330256462097,0.923246443271637
1700823731133151000,2.30015087890625,0.38263070583343506,0.3459024429321289,0.9476810693740845
1700823731143168000,2.31016796875,0.35269832611083984,0.21395555138587952,0.9299659729003906
1700823731153235000,2.32023486328125,0.3081051707267761,0.07712173461914062,0.8536078333854675
1700823731163212000,2.3302119140625,0.24274258315563202,0.035582900047302246,0.6990588903427124
1700823731173222000,2.340221923828125,0.1779908537864685,0.1235474944114685,0.49869510531425476
1700823731183206000,2.350205810546875,0.16394096612930298,0.2603813111782074,0.28672486543655396
1700823731193219000,2.360218994140625,0.20059287548065186,0.3300199508666992,0.152334526181221
1700823731203234000,2.370234130859375,0.24274258315563202,0.27259862422943115,0.11934779584407806
1700823731213011000,2.380010986328125,0.2604576647281647,0.12049316614866257,0.15661057829856873
1700823731222964000,2.3899638671875,0.23968824744224548,-0.057879481464624405,0.223194882273674
1700823731232992000,2.399991943359375,0.19998200237751007,-0.23197607696056366,0.28611400723457336
1700823731242945000,2.409945068359375,0.1786017268896103,-0.3675881624221802,0.325209379196167
1700823731252940000,2.41993994140625,0.16577355563640594,-0.4127921760082245,0.3300963044166565
1700823731263122000,2.430121826171875,0.13034337759017944,-0.3767511546611786,0.2934443950653076
1700823731273063000,2.44006298828125,0.0668133869767189,-0.27840182185173035,0.223194882273674
1700823731283094000,2.450093994140625,-0.035811975598335266,-0.10613783448934555,0.15050192177295685
1700823731293021000,2.46002099609375,-0.10606148093938828,0.11743884533643723,0.10529789328575134
1700823731303092000,2.470092041015625,-0.10728321224451065,0.3666718602180481,0.13889548182487488
1700823731313111000,2.480111083984375,-0.06757696717977524,0.5450445413589478,0.25618159770965576
1700823731322928000,2.48992822265625,-0.008323038928210735,0.5890268087387085,0.4143957197666168
1700823731333077000,2.500076904296875,0.052152618765830994,0.5731443166732788,0.5591707825660706
1700823731343149000,2.510149169921875,0.09430231899023056,0.5768095254898071,0.629420280456543
1700823731353093000,2.520093017578125,0.0924697294831276,0.5688682794570923,0.6227007508277893
1700823731363025000,2.53002490234375,0.052152618765830994,0.5022839307785034,0.5683337450027466
1700823731373137000,2.540136962890625,-0.027870727702975273,0.4821254014968872,0.5103015303611755
1700823731383055000,2.55005517578125,-0.13293954730033875,0.6165157556533813,0.496862530708313
1700823731393146000,2.56014599609375,-0.2154063582420349,0.6934847831726074,0.5267949104309082
1700823731403142000,2.570141845703125,-0.220904141664505,0.6183483600616455,0.5793293118476868
1700823731413229000,2.58022900390625,-0.14821118116378784,0.4576907753944397,0.48831039667129517
1700823731423088000,2.590088134765625,-0.09750936180353165,0.35934147238731384,0.3099377453327179
1700823731433189000,2.600189208984375,-0.07002042979001999,0.21273382008075714,0.0973566472530365
1700823731443105000,2.61010498046875,-0.05535966157913208,0.01725694350898266,-0.09812022745609283
1700823731453232000,2.620232177734375,-0.07185302674770355,-0.13057245314121246,-0.22701279819011688
1700823731463246000,2.63024609375,-0.10911580175161362,-0.20815233886241913,-0.26427558064460754
1700823731472980000,2.63997998046875,-0.12316570430994034,-0.2741257846355438,-0.22762365639209747
1700823731483231000,2.65023095703125,-0.08040513843297958,-0.37980547547340393,-0.1860848218202591
1700823731493258000,2.660258056640625,0.006337726954370737,-0.48059824109077454,-0.22945626080036163
1700823731503260000,2.670260009765625,0.05276348441839218,-0.4537201523780823,-0.3473532497882843
1700823731513254000,2.68025390625,0.04787656292319298,-0.3266601860523224,-0.44509169459342957
1700823731523097000,2.69009716796875,0.013057244941592216,-0.2503020465373993,-0.42615485191345215
1700823731533264000,2.700263916015625,-0.01687515154480934,-0.28756481409072876,-0.28993192315101624
1700823731543196000,2.71019580078125,-0.010766499675810337,-0.3761402666568756,-0.10300715267658234
1700823731553170000,2.720169921875,0.018555032089352608,-0.4867068827152252,0.05520694702863693
1700823731563285000,2.730284912109375,0.033826664090156555,-0.5881105065345764,0.12484558671712875
1700823731572974000,2.73997412109375,0.022220224142074585,-0.6913467645645142,0.08880453556776047
1700823731583216000,2.750216064453125,0.01061378326267004,-0.7634288668632507,-0.004657847341150045
1700823731593029000,2.760029052734375,0.00939205288887024,-0.8013024926185608,-0.11339186131954193
1700823731603104000,2.77010400390625,-0.03703370690345764,-0.9002626538276672,-0.20990857481956482
1700823731612951000,2.779950927734375,-0.12438743561506271,-1.095739483833313,-0.292375385761261
1700823731622938000,2.789938232421875,-0.2111303061246872,-1.278388261795044,-0.36445748805999756
1700823731633062000,2.800061767578125,-0.24350616335868835,-1.326035737991333,-0.4322635233402252
1700823731643051000,2.810051025390625,-0.23251058161258698,-1.1525499820709229,-0.4683045744895935
1700823731653125000,2.820125,-0.18852828443050385,-0.9002626538276672,-0.453643798828125
1700823731663199000,2.830198974609375,-0.13232868909835815,-0.7383833527565002,-0.3931681513786316
1700823731673138000,2.840137939453125,-0.0944550409913063,-0.7683157324790955,-0.29420796036720276
1700823731683066000,2.850066162109375,-0.13782647252082825,-0.9069821834564209,-0.18425223231315613
1700823731693290000,2.8602900390625,-0.25999951362609863,-1.020603060722351,-0.09017898142337799
1700823731703261000,2.870260986328125,-0.3840051591396332,-1.1433870792388916,-0.026648996397852898
1700823731713222000,2.880221923828125,-0.43470698595046997,-1.2893837690353394,-0.06635523587465286
1700823731723163000,2.890162841796875,-0.3528510332107544,-1.2533427476882935,-0.18180876970291138
1700823731733157000,2.9001572265625,-0.23984096944332123,-0.9961684942245483,-0.33880114555358887
1700823731743201000,2.910200927734375,-0.15248723328113556,-0.773202657699585,-0.501902163028717
1700823731753096000,2.920095947265625,-0.12255483865737915,-0.6742424964904785,-0.5886450409889221
1700823731763030000,2.930030029296875,-0.1359938681125641,-0.8000807762145996,-0.5739842653274536
1700823731773229000,2.94022900390625,-0.18913915753364563,-1.203251838684082,-0.4780784249305725
1700823731783026000,2.95002587890625,-0.2777146100997925,-1.6998852491378784,-0.38033998012542725
1700823731792934000,2.959933837890625,-0.37545305490493774,-2.09389328956604,-0.35529449582099915
1700823731803039000,2.9700390625,-0.4573090076446533,-2.3522894382476807,-0.43592870235443115
1700823731813072000,2.98007177734375,-0.5006804466247559,-2.4304800033569336,-0.586201548576355
1700823731823080000,2.990079833984375,-0.5122868418693542,-2.328465700149536,-0.7438048124313354
1700823731833122000,3.0001220703125,-0.5263367891311646,-2.146427869796753,-0.8531496524810791
1700823731843084000,3.010083984375,-0.5880341529846191,-2.099391222000122,-0.8873581290245056
1700823731853193000,3.02019287109375,-0.7071529030799866,-2.2905919551849365,-0.8378780484199524
1700823731863193000,3.030193115234375,-0.8213846683502197,-2.6302330493927,-0.7230353951454163
1700823731873180000,3.040179931640625,-0.909349262714386,-2.817157745361328,-0.6466771960258484
1700823731883207000,3.05020703125,-0.9649379849433899,-2.669328451156616,-0.6369034051895142
1700823731894047000,3.061046875,-0.9765444397926331,-2.205070734024048,-0.6167448163032532
1700823731903320000,3.070320068359375,-0.9246209263801575,-1.621694564819336,-0.5379431843757629
1700823731913280000,3.080280029296875,-0.9319512844085693,-1.3730723857879639,-0.5153411626815796
1700823731923337000,3.0903369140625,-0.9545533061027527,-1.517236590385437,-0.6191883087158203
1700823731933275000,3.10027490234375,-0.8769733905792236,-1.8733710050582886,-0.8189412355422974
1700823731943083000,3.1100830078125,-0.6277403831481934,-2.183079719543457,-1.0626764297485352
1700823731953102000,3.12010205078125,-0.25389087200164795,-2.1623103618621826,-1.280144453048706
1700823731963156000,3.130156005859375,0.1077413558959961,-1.7145460844039917,-1.4542410373687744
1700823731973144000,3.14014404296875,0.2702315151691437,-0.5099197626113892,-1.537929654121399
1700823731983525000,3.150525146484375,0.16516269743442535,0.5334380865097046,-1.510440707206726
1700823731993073000,3.160072998046875,-0.14149166643619537,0.9830349087715149,-1.4652366638183594
1700823732003180000,3.170179931640625,-0.6124687790870667,1.2731958627700806,-1.4438563585281372
1700823732013192000,3.18019189453125,-1.137812852859497,1.4729487895965576,-1.487838625907898
1700823732023104000,3.19010400390625,-1.5831336975097656,1.5670220851898193,-1.6265050172805786
1700823732033305000,3.20030517578125,-1.9349920749664307,1.7062993049621582,-2.055943250656128
1700823732043240000,3.210239990234375,-1.8378643989562988,1.7661641836166382,-2.1866683959960938
1700823732052974000,3.21997412109375,-1.5391513109207153,1.716684103012085,-2.080988883972168
1700823732062994000,3.229993896484375,-1.1854603290557861,1.5658003091812134,-1.718134880065918
1700823732072979000,3.23997900390625,-0.8531496524810791,1.295186996459961,-1.1903473138809204
1700823732083138000,3.250137939453125,-0.6430120468139648,0.965319812297821,-0.8268824815750122
1700823732093168000,3.260168212890625,-0.6088035702705383,0.7338019013404846,-0.825049877166748
1700823732103026000,3.27002587890625,-0.6784422397613525,0.6378960609436035,-0.9881508946418762
1700823732113204000,3.280203857421875,-0.9594402313232422,0.8834638595581055,-1.1567497253417969
1700823732122944000,3.289944091796875,-1.5049428939819336,1.1589640378952026,-1.3070225715637207
1700823732133063000,3.30006298828125,-2.11519718170166,1.2554807662963867,-1.5000559091567993
1700823732143096000,3.310095947265625,-2.578233242034912,1.1980594396591187,-1.6558265686035156
1700823732153028000,3.320028076171875,-2.8506789207458496,1.0929906368255615,-1.7511216402053833
1700823732163138000,3.330137939453125,-2.890996217727661,1.147357702255249,-1.7236326932907104
1700823732173030000,3.34002978515625,-2.778596878051758,1.3477214574813843,-1.5586990118026733
1700823732183111000,3.35011083984375,-2.5818982124328613,1.4656184911727905,-1.3253484964370728
1700823732193044000,3.3600439453125,-2.4084126949310303,1.4650075435638428,-1.110934853553772
1700823732203329000,3.3703291015625,-2.3454935550689697,1.4558446407318115,-0.9563859105110168
1700823732213024000,3.38002392578125,-2.4065799713134766,1.4888312816619873,-0.8507062196731567
1700823732223094000,3.390093994140625,-2.581287384033203,1.5676329135894775,-0.7273114323616028
1700823732233130000,3.4001298828125,-2.7749316692352295,1.582904577255249,-0.5635995268821716
1700823732243068000,3.41006787109375,-2.826855182647705,1.5279266834259033,-0.40660718083381653
1700823732253309000,3.420308837890625,-2.658867359161377,1.5315918922424316,-0.33941200375556946
1700823732263124000,3.4301240234375,-2.3002893924713135,1.5126550197601318,-0.31436651945114136
1700823732272955000,3.439954833984375,-1.8671859502792358,1.3886494636535645,-0.292375385761261
1700823732283141000,3.45014111328125,-1.422476053237915,1.2793045043945312,-0.25022566318511963
1700823732293090000,3.460090087890625,-1.1335368156433105,1.2218831777572632,-0.16714800894260406
1700823732302938000,3.469938232421875,-1.003422498703003,1.1858421564102173,-0.1249983012676239
1700823732313091000,3.480091064453125,-0.8812494874000549,1.2011138200759888,-0.25877779722213745
1700823732323000000,3.49,-0.6992116570472717,1.0514518022537231,-0.5049564838409424
1700823732333091000,3.500091064453125,-0.4475351572036743,0.6464481353759766,-0.7132615447044373
1700823732343090000,3.51008984375,-0.46036332845687866,-0.40912699699401855,-0.6515641212463379
1700823732352984000,3.519984130859375,-0.5037347674369812,-0.7597636580467224,-0.45547640323638916
1700823732363105000,3.53010498046875,-0.5910884737968445,-0.935081958770752,-0.2361757755279541
1700823732372979000,3.53997900390625,-0.7150941491127014,-0.9711230397224426,0.006337726954370737
1700823732383256000,3.550256103515625,-0.8305476307868958,-0.8636107444763184,0.2586250603199005
1700823732393236000,3.560236083984375,-0.8592583537101746,-0.7194465398788452,0.4308890700340271
1700823732402992000,3.5699921875,-0.8366563320159912,-0.7805330753326416,0.45837801694869995
1700823732412985000,3.579985107421875,-0.767017662525177,-0.935081958770752,0.4198935031890869
1700823732423044000,3.590044189453125,-0.6228534579277039,-1.0468703508377075,0.3789655268192291
1700823732433011000,3.600010986328125,-0.4744132161140442,-1.1470521688461304,0.33131805062294006
1700823732443192000,3.610192138671875,-0.41088324785232544,-1.1910345554351807,0.32704198360443115
1700823732453223000,3.620222900390625,-0.4793001413345337,-1.1586586236953735,0.4247804284095764
1700823732462958000,3.6299580078125,-0.6417902708053589,-1.2350168228149414,0.5506186485290527
1700823732472995000,3.6399951171875,-0.7792350053787231,-1.3180944919586182,0.6349180936813354
1700823732483065000,3.650065185546875,-0.8421540856361389,-1.4469870328903198,0.677678644657135
1700823732493164000,3.6601640625,-0.9044623374938965,-1.571603536605835,0.8310058116912842
1700823732503083000,3.6700830078125,-0.889801561832428,-1.1592695713043213,0.9702830910682678
1700823732513074000,3.680073974609375,-0.5916993618011475,-0.18188512325286865,0.7137196660041809
1700823732523068000,3.69006787109375,-0.33452507853507996,0.2041817009449005,0.039935316890478134
1700823732533191000,3.70019091796875,-0.24045182764530182,0.27870726585388184,-0.2569451928138733
1700823732542980000,3.70997998046875,-0.2819906771183014,0.06979135423898697,-0.22212587296962738
1700823732552993000,3.719992919921875,-0.2709950804710388,-0.07376197725534439,-0.2716059684753418
1700823732563106000,3.73010595703125,-0.12316570430994034,-0.33460143208503723,-0.2679407596588135
1700823732573247000,3.7402470703125,0.016111571341753006,-0.8660541772842407,-0.1958586722612381
1700823732583281000,3.750281005859375,0.10102184116840363,-1.7841846942901611,-0.1604284793138504
1700823732592998000,3.759997802734375,0.23785565793514252,-2.707813024520874,-0.24961480498313904
1700823732603019000,3.77001904296875,0.30627256631851196,-3.316845655441284,-0.4799109995365143
1700823732613153000,3.780153076171875,0.3239876627922058,-3.3962581157684326,-0.7352526783943176
1700823732623195000,3.79019482421875,0.31115949153900146,-2.9093985557556152,-0.8091673851013184
1700823732633027000,3.800027099609375,0.1272890418767929,-1.9643899202346802,-0.6601162552833557
1700823732643047000,3.810046875,-0.12866349518299103,-1.0175487995147705,-0.4078288972377777
1700823732653157000,3.8201572265625,-0.48663052916526794,0.17791450023651123,0.3789655268192291
1700823732663007000,3.830007080078125,-0.4597524404525757,0.4778493344783783,0.7033349871635437
1700823732673084000,3.840083984375,-0.5061782002449036,0.00015271631127689034,0.8743772506713867
1700823732683128000,3.850128173828125,-0.6491206884384155,-0.6827946305274963,0.7186065912246704
1700823732693087000,3.8600869140625,-0.7157049775123596,-0.8068002462387085,0.3704134225845337
1700823732703034000,3.8700341796875,-0.7309766411781311,-0.640644907951355,0.0014508049935102463
1700823732713185000,3.88018505859375,-0.7590764164924622,-0.4622722864151001,-0.330859899520874
1700823732723035000,3.890034912109375,-0.8012261390686035,-0.36392298340797424,-0.5672647356987
1700823732733066000,3.90006591796875,-0.7908414006233215,-0.3523165285587311,-0.6668357849121094
1700823732743113000,3.910113037109375,-0.7694611549377441,-0.33887749910354614,-0.6619488596916199
1700823732753275000,3.92027490234375,-0.8299368023872375,-0.27290403842926025,-0.5941427946090698
1700823732763251000,3.9302509765625,-1.0180833339691162,-0.3877467215061188,-0.5110651254653931
1700823732773235000,3.94023486328125,-1.288085699081421,-0.5636758804321289,-0.4218788146972656
1700823732783085000,3.9500849609375,-1.5837445259094238,-0.7457137703895569,-0.3180317282676697
1700823732793166000,3.960166015625,-1.8769598007202148,-1.2166908979415894,-0.2154063582420349
1700823732803351000,3.97035107421875,-2.078545331954956,-1.859321117401123,-0.16775886714458466
1700823732813258000,3.980258056640625,-2.06144118309021,-2.389552116394043,-0.19708040356636047
