time,seconds_elapsed,z,y,x
1700823729687897600,0.854897705078125,9.664155960083008,1.4247817993164062,-0.862827479839325
1700823729697949400,0.864949462890625,9.657472610473633,1.482788324356079,-0.8396126627922058
1700823729708240100,0.875240234375,9.650652885437012,1.535916805267334,-0.8223385810852051
1700823729718071600,0.885071533203125,9.643651008605957,1.5854675769805908,-0.8103537559509277
1700823729727968300,0.89496826171875,9.637350082397461,1.6302852630615234,-0.7962647676467896
1700823729737946000,0.904946044921875,9.632274627685547,1.67044198513031,-0.7741395831108093
1700823729747974700,0.914974609375,9.628096580505371,1.7067357301712036,-0.7464590072631836
1700823729757940700,0.924940673828125,9.624581336975098,1.736359715461731,-0.7231016755104065
1700823729768041500,0.93504150390625,9.621089935302734,1.7636005878448486,-0.703366756439209
1700823729778031600,0.945031494140625,9.617645263671875,1.787876009941101,-0.6890586614608765
1700823729788014800,0.955014892578125,9.61508846282959,1.8027653694152832,-0.6859307289123535
1700823729798117400,0.965117431640625,9.614461898803711,1.8047666549682617,-0.6894318461418152
1700823729808127700,0.975127685546875,9.616774559020996,1.7918676137924194,-0.6908258199691772
1700823729818164700,0.985164794921875,9.6212797164917,1.7664127349853516,-0.6936522722244263
1700823729828173300,0.99517333984375,9.626874923706055,1.7323909997940063,-0.7017756700515747
1700823729838093300,1.00509326171875,9.630961418151855,1.7002404928207397,-0.7239855527877808
1700823729848123100,1.015123046875,9.631704330444336,1.6836903095245361,-0.7522321939468384
1700823729858047500,1.025047607421875,9.631437301635742,1.6734275817871094,-0.7780994176864624
1700823729868051700,1.0350517578125,9.631311416625977,1.6637535095214844,-0.8000890612602234
1700823729878008800,1.0450087890625,9.632383346557617,1.6517199277877808,-0.8120359182357788
1700823729888685800,1.055685791015625,9.634180068969727,1.6376934051513672,-0.8190957307815552
1700823729898304500,1.065304443359375,9.635527610778809,1.6228519678115845,-0.8326811194419861
1700823729908117200,1.0751171875,9.638972282409668,1.6033730506896973,-0.8305341005325317
1700823729918039600,1.08503955078125,9.646515846252441,1.5800886154174805,-0.7864065766334534
1700823729927991800,1.09499169921875,9.644248008728027,1.5682657957077026,-0.8363152742385864
1700823729937975800,1.104975830078125,9.639249801635742,1.5682340860366821,-0.8921237587928772
1700823729948203500,1.11520361328125,9.633270263671875,1.573745846748352,-0.94541996717453
1700823729958091300,1.12509130859375,9.62917709350586,1.5738861560821533,-0.986012876033783
1700823729968552200,1.13555224609375,9.628935813903809,1.5624322891235352,-1.006378412246704
1700823729978235600,1.145235595703125,9.632119178771973,1.5417609214782715,-1.0077829360961914
1700823729988106800,1.155106689453125,9.636445999145508,1.5183757543563843,-1.001912236213684
1700823729998049300,1.16504931640625,9.639947891235352,1.5002164840698242,-0.9955668449401855
1700823730007990300,1.174990234375,9.64197063446045,1.4898455142974854,-0.9915372729301453
1700823730017952500,1.184952392578125,9.643122673034668,1.4834558963775635,-0.9899102449417114
1700823730028181200,1.19518115234375,9.643714904785156,1.476576805114746,-0.9944241642951965
1700823730038395100,1.20539501953125,9.64284896850586,1.4691990613937378,-1.0135602951049805
1700823730048256000,1.215256103515625,9.638944625854492,1.4657225608825684,-1.054888367652893
1700823730058116000,1.2251162109375,9.631363868713379,1.4722931385040283,-1.1133586168289185
1700823730068031000,1.235031005859375,9.622659683227539,1.4886735677719116,-1.1656134128570557
1700823730078040600,1.24504052734375,9.616744995117188,1.508191704750061,-1.1891015768051147
1700823730087998200,1.254998291015625,9.61653995513916,1.519948959350586,-1.1757128238677979
1700823730097957000,1.26495703125,9.621513366699219,1.5174232721328735,-1.1376675367355347
1700823730108204500,1.27520458984375,9.629707336425781,1.500033974647522,-1.0904276371002197
1700823730118054700,1.2850546875,9.638612747192383,1.4737186431884766,-1.0467567443847656
1700823730127960300,1.294960205078125,9.646222114562988,1.4479894638061523,-1.0119837522506714
1700823730137937700,1.304937744140625,9.651028633117676,1.4293549060821533,-0.9924544095993042
1700823730147922000,1.314921875,9.652715682983398,1.4206178188323975,-0.9885910153388977
1700823730157986000,1.324986083984375,9.651446342468262,1.4227479696273804,-0.997879683971405
1700823730167960600,1.334960693359375,9.645337104797363,1.4492957592010498,-1.0185325145721436
1700823730178005800,1.345005859375,9.637945175170898,1.4822850227355957,-1.0407816171646118
1700823730187943000,1.35494287109375,9.629230499267578,1.5180827379226685,-1.0694595575332642
1700823730198022000,1.36502197265625,9.621369361877441,1.5463693141937256,-1.099264144897461
1700823730207938600,1.3749384765625,9.615545272827148,1.5629163980484009,-1.1264859437942505
1700823730217910300,1.38491015625,9.612788200378418,1.5654489994049072,-1.1463258266448975
1700823730227919000,1.394919189453125,9.612348556518555,1.5582668781280518,-1.1597152948379517
1700823730237917400,1.40491748046875,9.612933158874512,1.5478181838989258,-1.1688281297683716
1700823730248051200,1.41505126953125,9.613368034362793,1.5367755889892578,-1.1797734498977661
1700823730258012200,1.42501220703125,9.612372398376465,1.52920663356781,-1.197584867477417
1700823730268007200,1.435007080078125,9.609042167663574,1.5291593074798584,-1.2240796089172363
1700823730277986000,1.444986083984375,9.603917121887207,1.537498950958252,-1.25350022315979
1700823730287992000,1.454991943359375,9.597590446472168,1.5491960048675537,-1.2871061563491821
1700823730297984500,1.464984619140625,9.588099479675293,1.5692269802093506,-1.3327621221542358
1700823730307975200,1.47497509765625,9.578343391418457,1.5926223993301392,-1.3745073080062866
1700823730317994200,1.484994140625,9.571974754333496,1.610886573791504,-1.3974039554595947
1700823730328085000,1.4950849609375,9.570633888244629,1.6170034408569336,-1.3995169401168823
1700823730338133500,1.505133544921875,9.573850631713867,1.6099227666854858,-1.3856135606765747
1700823730348090400,1.51509033203125,9.580108642578125,1.592288613319397,-1.362541913986206
1700823730358003200,1.525003173828125,9.589585304260254,1.5653009414672852,-1.326676845550537
1700823730367952100,1.5349521484375,9.602128982543945,1.5303099155426025,-1.275796890258789
1700823730377916400,1.54491650390625,9.615884780883789,1.4876980781555176,-1.2214374542236328
1700823730388001300,1.555001220703125,9.626968383789062,1.4489338397979736,-1.1800209283828735
1700823730398001700,1.565001708984375,9.634370803833008,1.4189808368682861,-1.1557629108428955
1700823730408031700,1.57503173828125,9.637928009033203,1.399981141090393,-1.149253010749817
1700823730418006500,1.585006591796875,9.63808822631836,1.3926953077316284,-1.156734824180603
1700823730428007700,1.595007568359375,9.634968757629395,1.3985780477523804,-1.1754728555679321
1700823730438002000,1.605001953125,9.630146026611328,1.4188542366027832,-1.190597414970398
1700823730447949800,1.61494970703125,9.628507614135742,1.4536381959915161,-1.161534309387207
1700823730457982000,1.62498193359375,9.63796329498291,1.4805073738098145,-1.043140172958374
1700823730468010000,1.635010009765625,9.66317367553711,1.4637386798858643,-0.8068019151687622
1700823730478107400,1.645107421875,9.679080963134766,1.4385807514190674,-0.6451889872550964
1700823730488043800,1.655043701171875,9.691842079162598,1.4075795412063599,-0.507259726524353
1700823730498153000,1.665153076171875,9.706155776977539,1.3669672012329102,-0.3038444221019745
1700823730508095500,1.675095458984375,9.717638969421387,1.3139050006866455,-0.10743943601846695
1700823730518209800,1.685209716796875,9.727249145507812,1.2450460195541382,-0.02986063063144684
1700823730528692500,1.6956923828125,9.739765167236328,1.138566255569458,-0.10500022768974304
1700823730538314200,1.705314208984375,9.752086639404297,0.9937805533409119,-0.28212466835975647
1700823730548088000,1.715088134765625,9.761009216308594,0.8088405728340149,-0.4887254536151886
1700823730558004000,1.72500390625,9.765030860900879,0.5991098880767822,-0.675000786781311
1700823730567917600,1.73491748046875,9.762116432189941,0.39308834075927734,-0.8467340469360352
1700823730577941800,1.744941650390625,9.755500793457031,0.22258494794368744,-0.9752146005630493
1700823730587959300,1.754959228515625,9.751813888549805,0.06713175773620605,-1.0334408283233643
1700823730597977600,1.7649775390625,9.752828598022461,-0.09236647933721542,-1.0218552350997925
1700823730607915800,1.774915771484375,9.755718231201172,-0.2856654226779938,-0.9564231634140015
1700823730617929000,1.784928955078125,9.754631996154785,-0.5204252600669861,-0.8641153573989868
1700823730627954000,1.794953857421875,9.742910385131836,-0.7926813364028931,-0.7859604358673096
1700823730637967000,1.804967041015625,9.717663764953613,-1.0990320444107056,-0.7276889681816101
1700823730647983000,1.814983154296875,9.680035591125488,-1.4097464084625244,-0.6927617788314819
1700823730657989400,1.8249892578125,9.632266998291016,-1.7065399885177612,-0.6910381317138672
1700823730668003800,1.83500390625,9.579437255859375,-1.9737184047698975,-0.7135757803916931
1700823730678011400,1.845011474609375,9.526054382324219,-2.2055740356445312,-0.7484129071235657
1700823730687977700,1.854977783203125,9.48028564453125,-2.3855319023132324,-0.7770528793334961
1700823730697998300,1.864998291015625,9.441944122314453,-2.527362585067749,-0.7953125238418579
1700823730708006700,1.875006591796875,9.415550231933594,-2.618316173553467,-0.8137713074684143
1700823730718011000,1.885010986328125,9.400863647460938,-2.6607320308685303,-0.8453654646873474
1700823730728019500,1.89501953125,9.398579597473145,-2.6594860553741455,-0.8742003440856934
1700823730738011100,1.90501123046875,9.407072067260742,-2.62716007232666,-0.8805747628211975
1700823730748044500,1.91504443359375,9.423497200012207,-2.5712361335754395,-0.8699579238891602
1700823730758034200,1.9250341796875,9.441854476928711,-2.507760763168335,-0.8561041951179504
1700823730768070700,1.935070556640625,9.458653450012207,-2.449021339416504,-0.8405649662017822
1700823730778088000,1.945087890625,9.465157508850098,-2.4235239028930664,-0.8412585854530334
1700823730788007400,1.95500732421875,9.462617874145508,-2.4184634685516357,-0.8833400011062622
1700823730797993200,1.9649931640625,9.453563690185547,-2.423258066177368,-0.9635044932365417
1700823730807924200,1.97492431640625,9.444500923156738,-2.4221560955047607,-1.0511667728424072
1700823730817930500,1.984930419921875,9.440910339355469,-2.406970262527466,-1.1162866353988647
1700823730827905800,1.99490576171875,9.44145393371582,-2.386190891265869,-1.155611276626587
1700823730837937400,2.0049375,9.450695037841797,-2.3570737838745117,-1.139717698097229
1700823730847912200,2.014912109375,9.462404251098633,-2.333730459213257,-1.0894972085952759
1700823730857964500,2.024964599609375,9.473674774169922,-2.3180809020996094,-1.0229252576828003
1700823730867982800,2.03498291015625,9.483091354370117,-2.3075063228607178,-0.957480788230896
1700823730878015500,2.045015380859375,9.492262840270996,-2.295175313949585,-0.8941507339477539
1700823730888107300,2.055107177734375,9.502608299255371,-2.275475263595581,-0.8324788212776184
1700823730898099200,2.06509912109375,9.513936996459961,-2.2485034465789795,-0.7743544578552246
1700823730908071200,2.0750712890625,9.523918151855469,-2.2207422256469727,-0.7305278182029724
1700823730918091500,2.085091552734375,9.530797958374023,-2.198040246963501,-0.709155261516571
1700823730928080000,2.095079833984375,9.534374237060547,-2.1832261085510254,-0.7068334221839905
1700823730938095400,2.105095458984375,9.535995483398438,-2.1730127334594727,-0.7163737416267395
1700823730948107300,2.115107177734375,9.537932395935059,-2.1575262546539307,-0.7370957732200623
1700823730958112000,2.125112060546875,9.542303085327148,-2.1285130977630615,-0.7643751502037048
1700823730968076500,2.13507666015625,9.550881385803223,-2.079665422439575,-0.7912371754646301
1700823730978152700,2.145152587890625,9.563416481018066,-2.0129730701446533,-0.8120262026786804
1700823730988121300,2.155121337890625,9.57609748840332,-1.9416239261627197,-0.8359647989273071
1700823730998158600,2.16515869140625,9.585549354553223,-1.8757294416427612,-0.8770807981491089
1700823731008130800,2.175130859375,9.589432716369629,-1.8299363851547241,-0.9297819137573242
1700823731018168800,2.1851689453125,9.587883949279785,-1.8109122514724731,-0.9815660119056702
1700823731028134400,2.195134521484375,9.582319259643555,-1.8143211603164673,-1.0284920930862427
1700823731038133800,2.2051337890625,9.57412052154541,-1.8319889307022095,-1.0725826025009155
1700823731048107800,2.215107666015625,9.564176559448242,-1.856240153312683,-1.1186093091964722
1700823731058017500,2.225017578125,9.552614212036133,-1.884864330291748,-1.1684335470199585
1700823731067993000,2.2349931640625,9.542052268981934,-1.9067586660385132,-1.2181522846221924
1700823731077983200,2.244983154296875,9.536300659179688,-1.9083678722381592,-1.2599560022354126
1700823731087972600,2.25497265625,9.544600486755371,-1.8552457094192505,-1.2763475179672241
1700823731097980700,2.264980712890625,9.559133529663086,-1.7813595533370972,-1.2728352546691895
1700823731107982300,2.274982421875,9.57231330871582,-1.6950151920318604,-1.291558027267456
1700823731117988000,2.284988037109375,9.583282470703125,-1.6011797189712524,-1.3293988704681396
1700823731127942100,2.294942138671875,9.593324661254883,-1.5052669048309326,-1.3684608936309814
1700823731137972000,2.304971923828125,9.603946685791016,-1.4109711647033691,-1.3941845893859863
1700823731147991000,2.314990966796875,9.614295959472656,-1.3271424770355225,-1.4051333665847778
1700823731158005500,2.325005615234375,9.62253189086914,-1.2604000568389893,-1.4101954698562622
1700823731167946200,2.3349462890625,9.626770973205566,-1.2134290933609009,-1.4224141836166382
1700823731177921000,2.344921142578125,9.626350402832031,-1.186607837677002,-1.4476593732833862
1700823731187969000,2.354968994140625,9.623218536376953,-1.1711492538452148,-1.4806991815567017
1700823731197986000,2.364986083984375,9.620451927185059,-1.1574373245239258,-1.509184718132019
1700823731208060000,2.375059814453125,9.620383262634277,-1.1397732496261597,-1.5230027437210083
1700823731218145500,2.3851455078125,9.62375545501709,-1.1154133081436157,-1.5197263956069946
1700823731228112600,2.395112548828125,9.630417823791504,-1.085306167602539,-1.4991854429244995
1700823731237996800,2.404996826171875,9.639278411865234,-1.052066683769226,-1.4655588865280151
1700823731247933000,2.414932861328125,9.648550033569336,-1.019365906715393,-1.4271533489227295
1700823731258005500,2.425005615234375,9.65682315826416,-0.9905386567115784,-1.391039252281189
1700823731268037000,2.435037109375,9.662707328796387,-0.9695961475372314,-1.3646843433380127
1700823731278266000,2.44526611328125,9.665542602539062,-0.9563024640083313,-1.353939414024353
1700823731288058000,2.45505810546875,9.664928436279297,-0.9478420615196228,-1.3642382621765137
1700823731297971000,2.464970947265625,9.661131858825684,-0.9357945919036865,-1.3990029096603394
1700823731307962600,2.474962646484375,9.6557035446167,-0.9116756916046143,-1.4514261484146118
1700823731317930200,2.48493017578125,9.650744438171387,-0.8723067045211792,-1.5075167417526245
1700823731327934700,2.494934814453125,9.646578788757324,-0.8168053030967712,-1.5642051696777344
1700823731337939200,2.504939208984375,9.642250061035156,-0.7549511790275574,-1.6209403276443481
1700823731347940000,2.514940185546875,9.637402534484863,-0.6957818269729614,-1.675336480140686
1700823731357949700,2.52494970703125,9.63290023803711,-0.6433663964271545,-1.7215397357940674
1700823731367952000,2.534951904296875,9.628061294555664,-0.597726583480835,-1.7645255327224731
1700823731377946400,2.5449462890625,9.620609283447266,-0.5564293265342712,-1.8178707361221313
1700823731387963600,2.554963623046875,9.611343383789062,-0.5133132338523865,-1.8785545825958252
1700823731397970000,2.564969970703125,9.603246688842773,-0.4661422669887543,-1.931517243385315
1700823731407993900,2.574993896484375,9.597125053405762,-0.4258435070514679,-1.9708442687988281
1700823731418145500,2.5851455078125,9.591811180114746,-0.4023011326789856,-2.0014238357543945
1700823731428156700,2.59515673828125,9.588089942932129,-0.39769020676612854,-2.020087957382202
1700823731438075000,2.605074951171875,9.587440490722656,-0.410979688167572,-2.0205113887786865
1700823731448024300,2.6150244140625,9.589197158813477,-0.4367709159851074,-2.0067172050476074
1700823731458029800,2.62502978515625,9.59218692779541,-0.46555545926094055,-1.9858499765396118
1700823731468012800,2.6350126953125,9.596354484558105,-0.4896513521671295,-1.9597479104995728
1700823731478065400,2.6450654296875,9.602810859680176,-0.5097858309745789,-1.9226394891738892
1700823731487971300,2.654971435546875,9.610440254211426,-0.5314446687698364,-1.8781344890594482
1700823731498035700,2.66503564453125,9.616480827331543,-0.5624280571937561,-1.837755560874939
1700823731508028400,2.6750283203125,9.61936092376709,-0.6016845107078552,-1.8100463151931763
1700823731518020000,2.68502001953125,9.62078857421875,-0.6386953592300415,-1.7896602153778076
1700823731528042000,2.6950419921875,9.62368106842041,-0.6642241477966309,-1.7646427154541016
1700823731538011100,2.70501123046875,9.629131317138672,-0.6711841225624084,-1.7319743633270264
1700823731548025600,2.715025634765625,9.637364387512207,-0.662475049495697,-1.6889996528625488
1700823731557956900,2.724956787109375,9.647522926330566,-0.6464992165565491,-1.6363788843154907
1700823731567993900,2.734993896484375,9.658220291137695,-0.6351073980331421,-1.5766408443450928
1700823731578190300,2.7451904296875,9.669690132141113,-0.6334922909736633,-1.5053772926330566
1700823731588163800,2.755163818359375,9.680047988891602,-0.6431273221969604,-1.4329875707626343
1700823731598042400,2.76504248046875,9.690860748291016,-0.6635910272598267,-1.348055362701416
1700823731607970600,2.774970458984375,9.702520370483398,-0.6925158500671387,-1.2457530498504639
1700823731617939500,2.784939453125,9.714682579040527,-0.7289621829986572,-1.1242547035217285
1700823731627992600,2.79499267578125,9.725597381591797,-0.7741084098815918,-0.9919112920761108
1700823731637950700,2.80495068359375,9.732629776000977,-0.8217917680740356,-0.8780484795570374
1700823731647959300,2.814959228515625,9.73637866973877,-0.8642364740371704,-0.7914590239524841
1700823731658049300,2.82504931640625,9.738653182983398,-0.9001463651657104,-0.7202488780021667
1700823731668015600,2.835015625,9.741421699523926,-0.9258090257644653,-0.6465129256248474
1700823731678090800,2.8450908203125,9.745319366455078,-0.9419041275978088,-0.5585253834724426
1700823731688061400,2.8550615234375,9.749823570251465,-0.9508675932884216,-0.4551764726638794
1700823731698105600,2.865105712890625,9.754157066345215,-0.9539983868598938,-0.34159576892852783
1700823731708078300,2.875078369140625,9.757134437561035,-0.9606375098228455,-0.2141958624124527
1700823731718113800,2.88511376953125,9.757354736328125,-0.9777126908302307,-0.09216427057981491
1700823731728327000,2.895326904296875,9.754526138305664,-1.0097500085830688,0.003575337817892432
1700823731738281500,2.905281494140625,9.749125480651855,-1.0578705072402954,0.07645886391401291
1700823731748250000,2.91525,9.742237091064453,-1.1136151552200317,0.13810224831104279
1700823731758083600,2.92508349609375,9.734506607055664,-1.1680983304977417,0.21288660168647766
1700823731768022800,2.935022705078125,9.72554874420166,-1.2144043445587158,0.330636590719223
1700823731778004500,2.94500439453125,9.714323997497559,-1.2491650581359863,0.4918237626552582
1700823731787997700,2.954997802734375,9.697789192199707,-1.2811214923858643,0.6942719221115112
1700823731797986300,2.964986328125,9.673018455505371,-1.320322036743164,0.9272798895835876
1700823731807958300,2.974958251953125,9.639835357666016,-1.3723273277282715,1.166477918624878
1700823731817886200,2.98488623046875,9.59992504119873,-1.4380793571472168,1.394189476966858
1700823731827972600,2.99497265625,9.55559253692627,-1.5134389400482178,1.6032905578613281
1700823731838030300,3.0050302734375,9.507184028625488,-1.5896662473678589,1.8046611547470093
1700823731848044500,3.01504443359375,9.450331687927246,-1.6586649417877197,2.027426242828369
1700823731857965300,3.02496533203125,9.381391525268555,-1.7090181112289429,2.2889161109924316
1700823731867913200,3.034913330078125,9.30191421508789,-1.7472978830337524,2.5674376487731934
1700823731878026500,3.045026611328125,9.218385696411133,-1.7803127765655518,2.8323545455932617
1700823731888044800,3.055044921875,9.135832786560059,-1.810422420501709,3.0707204341888428
1700823731898093800,3.06509375,9.07943058013916,-1.8288723230361938,3.2232823371887207
1700823731908009500,3.075009521484375,9.024959564208984,-1.8447620868682861,3.3641276359558105
1700823731917998300,3.084998291015625,8.960884094238281,-1.8677235841751099,3.519169569015503
1700823731928564700,3.095564697265625,8.87829875946045,-1.9088503122329712,3.7016875743865967
1700823731938243300,3.105243408203125,8.778040885925293,-1.9792674779891968,3.8985745906829834
1700823731948097500,3.11509765625,8.665441513061523,-2.0809667110443115,4.092688083648682
1700823731958014700,3.1250146484375,8.562252044677734,-2.2114217281341553,4.23884916305542
1700823731968008000,3.135008056640625,8.50550365447998,-2.3540003299713135,4.276151180267334
1700823731978012000,3.145011962890625,8.491029739379883,-2.494539737701416,4.2249345779418945
1700823731987998500,3.15499853515625,8.494636535644531,-2.607699155807495,4.148667335510254
1700823731997994800,3.164994873046875,8.508650779724121,-2.7063703536987305,4.055713653564453
1700823732007987000,3.174987060546875,8.52684497833252,-2.787588357925415,3.9613943099975586
1700823732017964500,3.184964599609375,8.542135238647461,-2.863710641860962,3.8731741905212402
1700823732028055300,3.19505517578125,8.547611236572266,-2.9673666954040527,3.7819907665252686
1700823732038129700,3.205129638671875,8.547401428222656,-3.0848662853240967,3.6872634887695312
1700823732048041700,3.215041748046875,8.544528007507324,-3.2034504413604736,3.591564893722534
1700823732058274800,3.22527490234375,8.544075012207031,-3.3084511756896973,3.496185541152954
1700823732068071400,3.235071533203125,8.549007415771484,-3.380598783493042,3.4141488075256348
1700823732078393300,3.245393310546875,8.553579330444336,-3.430330514907837,3.352534532546997
1700823732088185000,3.25518505859375,8.549506187438965,-3.480752468109131,3.310694932937622
1700823732098078000,3.265077880859375,8.536025047302246,-3.54192852973938,3.2804596424102783
1700823732107993000,3.2749931640625,8.523229598999023,-3.610521078109741,3.238685131072998
1700823732117947100,3.284947021484375,8.51319408416748,-3.671802043914795,3.19590163230896
1700823732128089000,3.295089111328125,8.497415542602539,-3.7328085899353027,3.167090654373169
1700823732137984500,3.304984619140625,8.472951889038086,-3.791907787322998,3.1624200344085693
1700823732147919400,3.31491943359375,8.440922737121582,-3.8492228984832764,3.1787867546081543
1700823732157909500,3.324909423828125,8.4103422164917,-3.9029104709625244,3.194340467453003
1700823732167946800,3.33494677734375,8.392400741577148,-3.944706916809082,3.190186023712158
1700823732177931000,3.344930908203125,8.386481285095215,-3.974034070968628,3.16928768157959
1700823732187903000,3.354903076171875,8.388458251953125,-3.991091012954712,3.142507314682007
1700823732197894000,3.364893798828125,8.39599895477295,-3.9981865882873535,3.1132121086120605
1700823732207914000,3.3749140625,8.407770156860352,-3.9951727390289307,3.0851879119873047
1700823732217919000,3.3849189453125,8.427047729492188,-3.9770071506500244,3.0559229850769043
1700823732227930600,3.3949306640625,8.453015327453613,-3.939972400665283,3.0320847034454346
1700823732237944800,3.40494482421875,8.4830961227417,-3.8892712593078613,3.0134761333465576
1700823732247949800,3.41494970703125,8.516714096069336,-3.8371431827545166,2.985347032546997
1700823732257947400,3.424947509765625,8.548959732055664,-3.796527624130249,2.9448368549346924
1700823732267950600,3.43495068359375,8.577966690063477,-3.767521858215332,2.8973546028137207
1700823732277970000,3.444969970703125,8.605769157409668,-3.747856855392456,2.8398404121398926
1700823732287970000,3.454969970703125,8.63369369506836,-3.7305169105529785,2.7772228717803955
1700823732297980000,3.46497998046875,8.661169052124023,-3.714035749435425,2.713019609451294
1700823732307987000,3.474987060546875,8.68405532836914,-3.712872266769409,2.6404829025268555
1700823732317992000,3.484991943359375,8.692587852478027,-3.7382755279541016,2.5757737159729004
1700823732327997400,3.49499755859375,8.682169914245605,-3.789259910583496,2.5361008644104004
1700823732337976300,3.504976318359375,8.646854400634766,-3.8339130878448486,2.5890913009643555
1700823732347987700,3.51498779296875,8.6097412109375,-3.8596835136413574,2.673123836517334
1700823732357955300,3.524955322265625,8.57471752166748,-3.8639183044433594,2.777543544769287
1700823732368130600,3.535130615234375,8.547801971435547,-3.843384265899658,2.886845588684082
1700823732378060300,3.545060302734375,8.531850814819336,-3.7955825328826904,2.9952406883239746
1700823732388009700,3.555009765625,8.526195526123047,-3.732818126678467,3.088758707046509
1700823732398048800,3.565048828125,8.518863677978516,-3.6691067218780518,3.183866024017334
1700823732408014800,3.575014892578125,8.50387954711914,-3.608578681945801,3.291290044784546
1700823732418008600,3.585008544921875,8.482285499572754,-3.5552306175231934,3.403167486190796
1700823732428016000,3.59501611328125,8.454803466796875,-3.511125326156616,3.5154924392700195
1700823732438058500,3.60505859375,8.42308521270752,-3.46807599067688,3.6324195861816406
1700823732447970300,3.61497021484375,8.394866943359375,-3.414506673812866,3.7466983795166016
1700823732457947600,3.62494775390625,8.367206573486328,-3.345792293548584,3.8685803413391113
1700823732467910400,3.634910400390625,8.336177825927734,-3.2617807388305664,4.00491189956665
1700823732477930800,3.6449306640625,8.298686981201172,-3.1704275608062744,4.153380870819092
1700823732487949800,3.65494970703125,8.257651329040527,-3.062286376953125,4.313233852386475
1700823732497917000,3.6649169921875,8.236261367797852,-2.9443116188049316,4.434570789337158
1700823732507923500,3.67492333984375,8.248865127563477,-2.859225034713745,4.466703414916992
1700823732517949200,3.68494921875,8.259110450744629,-2.8410098552703857,4.4593892097473145
1700823732527981600,3.694981689453125,8.264265060424805,-2.8516643047332764,4.443007946014404
1700823732537998300,3.704998291015625,8.261093139648438,-2.85736346244812,4.4452433586120605
1700823732548005000,3.715005126953125,8.250020980834961,-2.867733955383301,4.459107398986816
1700823732558044700,3.725044677734375,8.22708511352539,-2.88448429107666,4.490568161010742
1700823732567979800,3.734979736328125,8.181586265563965,-2.9015188217163086,4.562150955200195
1700823732578006800,3.7450068359375,8.093949317932129,-2.919316053390503,4.704887866973877
1700823732588095500,3.755095458984375,7.960347652435303,-2.9498960971832275,4.9093146324157715
1700823732598139100,3.76513916015625,7.778661251068115,-3.003197193145752,5.161746978759766
1700823732608313600,3.775313720703125,7.573976993560791,-3.077758312225342,5.415964126586914
1700823732618185700,3.785185791015625,7.387366771697998,-3.155792474746704,5.624781608581543
1700823732628147500,3.7951474609375,7.256744861602783,-3.2104392051696777,5.7622151374816895
1700823732638085600,3.805085693359375,7.1844329833984375,-3.2324674129486084,5.839988708496094
1700823732648019500,3.81501953125,7.207216739654541,-3.1761586666107178,5.842809677124023
1700823732658014700,3.8250146484375,7.256409645080566,-3.0996434688568115,5.822980880737305
1700823732668033800,3.83503369140625,7.2833170890808105,-3.005847215652466,5.838542461395264
1700823732677997800,3.844997802734375,7.264406681060791,-2.9150547981262207,5.907727241516113
1700823732687921000,3.8549208984375,7.227248668670654,-2.8459360599517822,5.986477375030518
1700823732697990000,3.864989990234375,7.187595367431641,-2.807462215423584,6.052026748657227
1700823732707926000,3.874926025390625,7.147761344909668,-2.791914701461792,6.1061530113220215
1700823732717940500,3.8849404296875,7.108613967895508,-2.7922823429107666,6.151515007019043
1700823732727918300,3.89491845703125,7.067982196807861,-2.799517869949341,6.194895267486572
1700823732738210000,3.9052099609375,7.028199195861816,-2.798323392868042,6.240528106689453
1700823732748096500,3.915096435546875,6.993968963623047,-2.787841558456421,6.283527374267578
1700823732758048300,3.92504833984375,6.955416202545166,-2.759303331375122,6.338677406311035
1700823732768030700,3.93503076171875,6.908023834228516,-2.7065060138702393,6.412833213806152
1700823732778075000,3.945074951171875,6.852227687835693,-2.6273000240325928,6.504971981048584
1700823732788040000,3.9550400390625,6.766043663024902,-2.5177512168884277,6.637166500091553
1700823732798048000,3.965048095703125,6.634471416473389,-2.38679838180542,6.815964698791504
1700823732808045000,3.975045166015625,6.466183662414551,-2.25831937789917,7.018465995788574
1700823732818085400,3.98508544921875,6.269404888153076,-2.138935089111328,7.23117733001709
1700823732828156700,3.99515673828125,6.070085525512695,-2.0265378952026367,7.430854320526123
1700823732838124800,4.005124755859375,5.8859992027282715,-1.9045653343200684,7.60907506942749
1700823732848304400,4.015304443359375,5.715137958526611,-1.7536689043045044,7.773818016052246
1700823732858210800,4.0252109375,5.558647155761719,-1.5714168548583984,7.924801349639893
1700823732868077300,4.035077392578125,5.454609394073486,-1.3941841125488281,8.029562950134277
1700823732878159000,4.0451591796875,5.415004253387451,-1.2564388513565063,8.07895278930664
1700823732888116000,4.055115966796875,5.375466823577881,-1.1742912530899048,8.117622375488281
1700823732898036000,4.065035888671875,5.2869157791137695,-1.1504713296890259,8.178956985473633
1700823732907995100,4.0749951171875,5.138643741607666,-1.18526291847229,8.268003463745117
1700823732917953000,4.084953125,4.944494247436523,-1.2627652883529663,8.37423324584961
1700823732927950000,4.0949501953125,4.729459285736084,-1.3558952808380127,8.483168601989746
1700823732937926400,4.104926513671875,4.544867992401123,-1.4376862049102783,8.570158004760742
1700823732947946800,4.11494677734375,4.41623067855835,-1.4884251356124878,8.62855052947998
1700823732957967400,4.12496728515625,4.297359943389893,-1.4689629077911377,8.691676139831543
