time,seconds_elapsed,z,y,x
1700823729657982200,0.824982177734375,-0.8867521286010742,0.2100677490234375,-0.494251549243927
1700823729667925500,0.834925537109375,-1.002303123474121,0.18159258365631104,-0.5246160626411438
1700823729677931300,0.84493115234375,-0.7574396133422852,-0.012713909149169922,-0.6328374743461609
1700823729687897600,0.854897705078125,0.053908348083496094,-0.25521421432495117,-1.022606372833252
1700823729697949400,0.864949462890625,0.42091941833496094,0.21230649948120117,-0.47839540243148804
1700823729708240100,0.875240234375,-0.01638507843017578,0.10650551319122314,0.16513019800186157
1700823729718071600,0.885071533203125,-0.45470523834228516,-0.2123929262161255,0.36982065439224243
1700823729727968300,0.89496826171875,-0.35024166107177734,-0.33023369312286377,0.3246070444583893
1700823729737946000,0.904946044921875,-0.08180427551269531,-0.1118166446685791,0.3108615577220917
1700823729747974700,0.914974609375,-0.05607795715332031,0.009906888008117676,0.16825932264328003
1700823729757940700,0.924940673828125,-0.09206771850585938,0.03654658794403076,-0.27408331632614136
1700823729768041500,0.93504150390625,-0.17117595672607422,0.10148251056671143,-0.41113412380218506
1700823729778031600,0.945031494140625,-0.5077075958251953,0.041294097900390625,-0.2638336420059204
1700823729788014800,0.955014892578125,-1.0713796615600586,-0.1148531436920166,-0.21309202909469604
1700823729798117400,0.965117431640625,-0.9486484527587891,-0.23776161670684814,-0.23592710494995117
1700823729808127700,0.975127685546875,-0.7773818969726562,-0.08959019184112549,-0.029828906059265137
1700823729818164700,0.985164794921875,-0.1115102767944336,-0.056952714920043945,0.21720612049102783
1700823729828173300,0.99517333984375,0.4156036376953125,0.021361708641052246,0.08048033714294434
1700823729838093300,1.00509326171875,0.36483097076416016,0.16603970527648926,0.046426475048065186
1700823729848123100,1.015123046875,0.32338619232177734,0.004221916198730469,-0.11806011199951172
1700823729858047500,1.025047607421875,-0.3000364303588867,-0.09445154666900635,-0.21908557415008545
1700823729868051700,1.0350517578125,-0.3154726028442383,0.04091811180114746,-0.28568142652511597
1700823729878008800,1.0450087890625,-0.36203479766845703,0.14632558822631836,-0.2545809745788574
1700823729888685800,1.055685791015625,-0.13518524169921875,-0.03357827663421631,-0.14816176891326904
1700823729898304500,1.065304443359375,0.2166128158569336,-0.16358602046966553,0.33229297399520874
1700823729908117200,1.0751171875,0.46815013885498047,-0.1979767084121704,0.8377166986465454
1700823729918039600,1.08503955078125,1.0256385803222656,-0.053785085678100586,0.6403602361679077
1700823729927991800,1.09499169921875,1.3427438735961914,0.20583760738372803,0.338321328163147
1700823729937975800,1.104975830078125,0.8449592590332031,0.16875922679901123,-0.002110600471496582
1700823729948203500,1.11520361328125,-0.21448040008544922,0.03156638145446777,-0.3366749882698059
1700823729958091300,1.12509130859375,-0.7311267852783203,-0.04877972602844238,-0.4265661835670471
1700823729968552200,1.13555224609375,-0.13951778411865234,-0.17379534244537354,0.2210802435874939
1700823729978235600,1.145235595703125,-0.1427011489868164,-0.15312397480010986,0.2224847674369812
1700823729988106800,1.155106689453125,0.34498119354248047,-0.06270110607147217,0.4213183522224426
1700823729998049300,1.16504931640625,0.2086009979248047,-0.013417243957519531,0.460462749004364
1700823730007990300,1.174990234375,-0.017279624938964844,-0.03177666664123535,0.47558683156967163
1700823730017952500,1.184952392578125,0.20901775360107422,-0.030175447463989258,0.34946131706237793
1700823730028181200,1.19518115234375,0.9278831481933594,-0.0663919448852539,-0.019520223140716553
1700823730038395100,1.20539501953125,1.5105400085449219,-0.033875107765197754,-0.6456215381622314
1700823730048256000,1.215256103515625,1.2379140853881836,0.10966217517852783,-0.9346932172775269
1700823730058116000,1.2251162109375,0.008889198303222656,-0.009435892105102539,-0.9935389757156372
1700823730068031000,1.235031005859375,-0.8610782623291016,-0.187424898147583,-0.40498292446136475
1700823730078040600,1.24504052734375,-1.254995346069336,-0.25602424144744873,0.11769628524780273
1700823730087998200,1.254998291015625,-1.205709457397461,-0.23665690422058105,0.2563393712043762
1700823730097957000,1.26495703125,-0.8695087432861328,-0.23652541637420654,0.35236936807632446
1700823730108204500,1.27520458984375,-0.1271209716796875,-0.19519400596618652,0.12915563583374023
1700823730118054700,1.2850546875,0.3643617630004883,-0.17725837230682373,-0.17069482803344727
1700823730127960300,1.294960205078125,0.6512393951416016,-0.1539233922958374,-0.2892649173736572
1700823730137937700,1.304937744140625,0.8164215087890625,-0.12451493740081787,-0.1854928731918335
1700823730147922000,1.314921875,0.9248676300048828,-0.0810619592666626,-0.16780835390090942
1700823730157986000,1.324986083984375,0.4784212112426758,-0.0963602066040039,-0.13816899061203003
1700823730167960600,1.334960693359375,0.11821746826171875,-0.13847029209136963,-0.10913646221160889
1700823730178005800,1.345005859375,-0.170074462890625,0.022470712661743164,-0.1323772668838501
1700823730187943000,1.35494287109375,-0.7694873809814453,0.009417891502380371,-0.10609352588653564
1700823730198022000,1.36502197265625,-1.3350372314453125,-0.09787726402282715,-0.29655539989471436
1700823730207938600,1.3749384765625,-1.5734214782714844,-0.06773746013641357,-0.46326398849487305
1700823730217910300,1.38491015625,-1.2282934188842773,-0.05351066589355469,-0.6696761846542358
1700823730227919000,1.394919189453125,-0.7861242294311523,0.011132359504699707,-0.8059242963790894
1700823730237917400,1.40491748046875,-0.4790534973144531,-0.03109145164489746,-0.805191159248352
1700823730248051200,1.41505126953125,0.016111373901367188,-0.10504293441772461,-0.7044632434844971
1700823730258012200,1.42501220703125,0.32715606689453125,-0.051984190940856934,-0.6423591375350952
1700823730268007200,1.435007080078125,0.40590381622314453,-0.08545565605163574,-0.7307860851287842
1700823730277986000,1.444986083984375,0.26617908477783203,-0.08541560173034668,-0.7875566482543945
1700823730287992000,1.454991943359375,0.9596424102783203,0.04893362522125244,-0.2248321771621704
1700823730297984500,1.464984619140625,0.08806705474853516,-0.12552332878112793,0.05425846576690674
1700823730307975200,1.47497509765625,-0.8550691604614258,-0.3727766275405884,0.03255724906921387
1700823730317994200,1.484994140625,-1.2569122314453125,-0.09894824028015137,-0.11812567710876465
1700823730328085000,1.4950849609375,-1.1430435180664062,-0.033239006996154785,0.0048944950103759766
1700823730338133500,1.505133544921875,-1.4622955322265625,-0.3074769973754883,0.17773878574371338
1700823730348090400,1.51509033203125,-2.0754833221435547,-0.6226369142532349,0.5305567979812622
1700823730358003200,1.525003173828125,-1.876664638519287,-0.7656375765800476,0.7951640486717224
1700823730367952100,1.5349521484375,-0.9399070739746094,-0.6995218992233276,0.5838726162910461
1700823730377916400,1.54491650390625,-0.37546348571777344,-0.588675320148468,-0.4078167676925659
1700823730388001300,1.555001220703125,-0.3769702911376953,-0.22669386863708496,-0.7269607782363892
1700823730398001700,1.565001708984375,-0.9637689590454102,-0.3080712556838989,-0.7955114841461182
1700823730408031700,1.57503173828125,-0.9481725692749023,-0.4255410432815552,-1.303606629371643
1700823730418006500,1.585006591796875,-1.3086605072021484,-0.5487391948699951,-1.6684232950210571
1700823730428007700,1.595007568359375,-3.1646385192871094,-0.6456016302108765,-1.8855139017105103
1700823730438002000,1.605001953125,-7.760274410247803,-1.5146223306655884,-1.7650445699691772
1700823730447949800,1.61494970703125,-9.811663627624512,-2.213797092437744,-1.4421601295471191
1700823730457982000,1.62498193359375,-6.834353446960449,-2.038356304168701,-0.6591372489929199
1700823730468010000,1.635010009765625,-0.006160736083984375,-1.5355647802352905,-0.6596466302871704
1700823730478107400,1.645107421875,-0.8540534973144531,-1.0435374975204468,-2.0530762672424316
1700823730488043800,1.655043701171875,-4.443751811981201,-0.83656245470047,-3.6933670043945312
1700823730498153000,1.665153076171875,-0.24427032470703125,-0.3913300037384033,-3.166550874710083
1700823730508095500,1.675095458984375,5.718976020812988,-0.24968230724334717,-1.739687204360962
1700823730518209800,1.685209716796875,7.020191192626953,-0.3903160095214844,0.10767218470573425
1700823730528692500,1.6956923828125,3.625865936279297,-0.5687462687492371,1.7474225759506226
1700823730538314200,1.705314208984375,-0.004094123840332031,-0.8357632160186768,1.521124005317688
1700823730548088000,1.715088134765625,-1.0161876678466797,-1.1763505935668945,-0.21157851815223694
1700823730558004000,1.72500390625,2.9960641860961914,-1.0300662517547607,-1.6078704595565796
1700823730567917600,1.73491748046875,3.8441314697265625,-1.5243486166000366,-2.420154094696045
1700823730577941800,1.744941650390625,2.5411195755004883,-1.2485003471374512,-1.6715754270553589
1700823730587959300,1.754959228515625,1.3704500198364258,-0.6920183897018433,0.735362708568573
1700823730597977600,1.7649775390625,-0.28854942321777344,-0.5097752809524536,2.0310111045837402
1700823730607915800,1.774915771484375,-0.8480911254882812,-0.7175050973892212,2.3785791397094727
1700823730617929000,1.784928955078125,0.4003744125366211,-0.8047654032707214,2.550830364227295
1700823730627954000,1.794953857421875,0.6682758331298828,-0.6258832216262817,2.385287284851074
1700823730637967000,1.804967041015625,2.6567678451538086,-0.4811410903930664,1.0413293838500977
1700823730647983000,1.814983154296875,2.8560047149658203,-0.40027010440826416,-0.06141173839569092
1700823730657989400,1.8249892578125,3.4460601806640625,-0.1920619010925293,-0.740694522857666
1700823730668003800,1.83500390625,3.500086784362793,0.15651929378509521,-0.8546263575553894
1700823730678011400,1.845011474609375,3.625295639038086,0.09867644309997559,-0.7359921336174011
1700823730687977700,1.854977783203125,3.710568428039551,-0.15711021423339844,-0.2668191194534302
1700823730697998300,1.864998291015625,4.269648551940918,0.03140735626220703,0.4912489056587219
1700823730708006700,1.875006591796875,3.09415340423584,0.32945942878723145,1.2183914184570312
1700823730718011000,1.885010986328125,1.1994647979736328,0.11449861526489258,1.801849126815796
1700823730728019500,1.89501953125,0.8246612548828125,-0.2913675308227539,2.139535903930664
1700823730738011100,1.90501123046875,0.5947055816650391,-0.3643949031829834,2.0561277866363525
1700823730748044500,1.91504443359375,-0.3063774108886719,0.20456767082214355,1.7306734323501587
1700823730758034200,1.9250341796875,-0.689849853515625,0.6642254590988159,1.3253676891326904
1700823730768070700,1.935070556640625,-0.270904541015625,0.7144222259521484,1.024918556213379
1700823730778088000,1.945087890625,0.3618431091308594,0.9139797687530518,1.2219367027282715
1700823730788007400,1.95500732421875,0.8779392242431641,1.2584728002548218,1.7560265064239502
1700823730797993200,1.9649931640625,0.9899444580078125,1.4380440711975098,2.0444865226745605
1700823730807924200,1.97492431640625,0.3070821762084961,1.2549827098846436,1.7454853057861328
1700823730817930500,1.984930419921875,-0.43152904510498047,0.8579217195510864,1.1629735231399536
1700823730827905800,1.99490576171875,-0.8642263412475586,0.4875890016555786,0.7078955173492432
1700823730837937400,2.0049375,-0.7118587493896484,0.24538779258728027,0.35801082849502563
1700823730847912200,2.014912109375,-0.2614870071411133,0.20289087295532227,0.0994948148727417
1700823730857964500,2.024964599609375,0.04327678680419922,0.2004094123840332,-0.21128571033477783
1700823730867982800,2.03498291015625,0.08413887023925781,0.42207252979278564,-0.2755330801010132
1700823730878015500,2.045015380859375,0.006731986999511719,0.7269731760025024,-0.2897820472717285
1700823730888107300,2.055107177734375,-0.3759117126464844,0.9431020021438599,-0.15872067213058472
1700823730898099200,2.06509912109375,-0.7511587142944336,1.0178837776184082,0.2883315086364746
1700823730908071200,2.0750712890625,-0.8293743133544922,0.9793486595153809,0.4875163435935974
1700823730918091500,2.085091552734375,-1.0301847457885742,1.0883277654647827,0.2865786552429199
1700823730928080000,2.095079833984375,-0.9870738983154297,1.1656904220581055,0.20165687799453735
1700823730938095400,2.105095458984375,0.23354434967041016,1.2644131183624268,0.3536521792411804
1700823730948107300,2.115107177734375,0.25195789337158203,1.3698339462280273,0.39233073592185974
1700823730958112000,2.125112060546875,-0.016971588134765625,1.3096961975097656,0.2615928053855896
1700823730968076500,2.13507666015625,0.40181541442871094,0.791584849357605,-0.39389270544052124
1700823730978152700,2.145152587890625,0.45152950286865234,0.3813246488571167,-0.5658368468284607
1700823730988121300,2.155121337890625,-0.5978412628173828,0.2237842082977295,-0.33599698543548584
1700823730998158600,2.16515869140625,-1.5506086349487305,0.10282313823699951,-0.11411869525909424
1700823731008130800,2.175130859375,-1.7783498764038086,0.010343074798583984,0.33242857456207275
1700823731018168800,2.1851689453125,-1.4236564636230469,-0.012272357940673828,0.6092676520347595
1700823731028134400,2.195134521484375,-0.7261667251586914,-0.20159661769866943,0.18573307991027832
1700823731038133800,2.2051337890625,0.01705169677734375,-0.28927385807037354,-0.5111818313598633
1700823731048107800,2.215107666015625,1.3713397979736328,-0.37994420528411865,-1.2959431409835815
1700823731058017500,2.225017578125,2.4519128799438477,-0.43631410598754883,-1.844669222831726
1700823731067993000,2.2349931640625,2.080599784851074,-0.2959069013595581,-1.6345391273498535
1700823731077983200,2.244983154296875,1.7403888702392578,0.20130205154418945,-0.7164574861526489
1700823731087972600,2.25497265625,1.896092414855957,0.5935014486312866,0.11037123203277588
1700823731097980700,2.264980712890625,1.7283306121826172,0.3137139081954956,0.27205896377563477
1700823731107982300,2.274982421875,0.9980869293212891,-0.052752017974853516,0.3254976272583008
1700823731117988000,2.284988037109375,0.061758995056152344,-0.3177729845046997,0.17180240154266357
1700823731127942100,2.294942138671875,-0.5444393157958984,-0.425656795501709,0.02172243595123291
1700823731137972000,2.304971923828125,-0.7262468338012695,-0.47925102710723877,-0.012408852577209473
1700823731147991000,2.314990966796875,-0.7365961074829102,-0.31767404079437256,0.31098318099975586
1700823731158005500,2.325005615234375,-0.4958353042602539,-0.03127181529998779,0.5782103538513184
1700823731167946200,2.3349462890625,-0.30135536193847656,0.20666730403900146,0.33424949645996094
1700823731177921000,2.344921142578125,-0.08306217193603516,0.18224024772644043,-0.052307963371276855
1700823731187969000,2.354968994140625,0.0050640106201171875,0.1200946569442749,-0.2694622278213501
1700823731197986000,2.364986083984375,0.2185201644897461,0.030965447425842285,-0.31160569190979004
1700823731208060000,2.375059814453125,0.4256868362426758,0.05759406089782715,-0.09428048133850098
1700823731218145500,2.3851455078125,0.3995695114135742,0.10625731945037842,0.12270975112915039
1700823731228112600,2.395112548828125,0.10440635681152344,0.08572697639465332,0.14047598838806152
1700823731237996800,2.404996826171875,-0.14507198333740234,0.023757100105285645,0.16311311721801758
1700823731247933000,2.414932861328125,-1.0509719848632812,-0.42912614345550537,0.3198350667953491
1700823731258005500,2.425005615234375,-1.201700210571289,-0.27240270376205444,0.48842519521713257
1700823731268037000,2.435037109375,-0.9657697677612305,0.03346329927444458,0.26335155963897705
1700823731278266000,2.44526611328125,-0.291046142578125,0.2428303360939026,-0.001178741455078125
1700823731288058000,2.45505810546875,0.18601417541503906,0.4725930094718933,-0.32367396354675293
1700823731297971000,2.464970947265625,0.1335468292236328,0.6712353229522705,-0.5235410928726196
1700823731307962600,2.474962646484375,0.00849151611328125,0.6112033724784851,-0.5321699380874634
1700823731317930200,2.48493017578125,-0.1780853271484375,0.16841143369674683,-0.4521373510360718
1700823731327934700,2.494934814453125,-0.4875602722167969,-0.2737535834312439,-0.06265485286712646
1700823731337939200,2.504939208984375,-0.9524946212768555,-0.6336857676506042,0.265822172164917
1700823731347940000,2.514940185546875,-0.9189167022705078,-0.7443305253982544,0.6781514883041382
1700823731357949700,2.52494970703125,0.10072708129882812,-0.6303488612174988,1.1672821044921875
1700823731367952000,2.534951904296875,0.38808155059814453,-0.4509338140487671,1.1216824054718018
1700823731377946400,2.5449462890625,0.1429452896118164,-0.24443113803863525,0.7943495512008667
1700823731387963600,2.554963623046875,0.29227161407470703,-0.1774139404296875,0.4599900245666504
1700823731397970000,2.564969970703125,0.21417713165283203,-0.24493566155433655,0.019747138023376465
1700823731407993900,2.574993896484375,-0.2753009796142578,-0.18467792868614197,-0.18992280960083008
1700823731418145500,2.5851455078125,-0.5860214233398438,-0.32793039083480835,-0.35925912857055664
1700823731428156700,2.59515673828125,-0.8827724456787109,-0.40317025780677795,-0.41481518745422363
1700823731438075000,2.605074951171875,-0.5481319427490234,-0.18158525228500366,-0.19532227516174316
1700823731448024300,2.6150244140625,-0.053092002868652344,0.06686675548553467,0.02192401885986328
1700823731458029800,2.62502978515625,0.1749591827392578,0.10522809624671936,-0.07795178890228271
1700823731468012800,2.6350126953125,0.030730247497558594,0.17601093649864197,-0.3769930601119995
1700823731478065400,2.6450654296875,-0.3552064895629883,0.29550477862358093,-0.6427475214004517
1700823731487971300,2.654971435546875,-0.28262996673583984,0.47877222299575806,-0.5364179611206055
1700823731498035700,2.66503564453125,0.20573139190673828,0.5492599606513977,-0.47863447666168213
1700823731508028400,2.6750283203125,0.5188865661621094,0.6040787100791931,-0.3950134515762329
1700823731518020000,2.68502001953125,0.47316551208496094,0.5225765705108643,-0.42018795013427734
1700823731528042000,2.6950419921875,0.4702730178833008,0.3948764503002167,-0.519425630569458
1700823731538011100,2.70501123046875,0.2625131607055664,0.3707118034362793,-0.4826622009277344
1700823731548025600,2.715025634765625,0.0890798568725586,0.40150704979896545,-0.4095182418823242
1700823731557956900,2.724956787109375,-0.6824350357055664,0.2550472319126129,-0.20715641975402832
1700823731567993900,2.734993896484375,-0.7410163879394531,0.11676275730133057,-0.21302497386932373
1700823731578190300,2.7451904296875,-0.8781814575195312,-0.02251899242401123,-0.010152339935302734
1700823731588163800,2.755163818359375,-1.0441627502441406,-0.28821712732315063,-0.0933159589767456
1700823731598042400,2.76504248046875,-0.9388561248779297,-0.23662883043289185,-0.013048291206359863
1700823731607970600,2.774970458984375,-0.41301822662353516,0.01854807138442993,0.057031869888305664
1700823731617939500,2.784939453125,0.6605901718139648,0.41173046827316284,0.07200300693511963
1700823731627992600,2.79499267578125,1.2817449569702148,0.7381953597068787,0.15872907638549805
1700823731637950700,2.80495068359375,1.1238775253295898,0.6075106859207153,0.2040807008743286
1700823731647959300,2.814959228515625,0.41144561767578125,0.2764599323272705,0.43113166093826294
1700823731658049300,2.82504931640625,-0.01580047607421875,0.10407429933547974,0.7896807193756104
1700823731668015600,2.835015625,-0.1849660873413086,0.00164717435836792,0.8524142503738403
1700823731678090800,2.8450908203125,-0.47736454010009766,-0.18456774950027466,0.6147891283035278
1700823731688061400,2.8550615234375,-0.9176130294799805,-0.11934059858322144,0.3294808864593506
1700823731698105600,2.865105712890625,-1.1158771514892578,0.02624523639678955,0.005210429430007935
1700823731708078300,2.875078369140625,-0.8028202056884766,0.17773354053497314,-0.2766155004501343
1700823731718113800,2.88511376953125,-0.3589162826538086,0.18044352531433105,-0.563847005367279
1700823731728327000,2.895326904296875,-0.4183368682861328,0.04728090763092041,-0.7433836460113525
1700823731738281500,2.905281494140625,-0.18668365478515625,-0.2074650526046753,-0.7228933572769165
1700823731748250000,2.91525,-0.17620372772216797,-0.24030590057373047,-0.39547890424728394
1700823731758083600,2.92508349609375,-0.5132389068603516,-0.12357354164123535,-0.03810988366603851
1700823731768022800,2.935022705078125,-0.45400238037109375,-0.2388761043548584,0.10031971335411072
1700823731778004500,2.94500439453125,-0.36496639251708984,-0.30706608295440674,0.1426396667957306
1700823731787997700,2.954997802734375,-0.9469823837280273,-0.3098255395889282,0.1903855800628662
1700823731797986300,2.964986328125,-1.1903619766235352,-0.44181036949157715,-0.05219918489456177
1700823731807958300,2.974958251953125,-1.10211181640625,-0.5813412666320801,-0.3512522578239441
1700823731817886200,2.98488623046875,-0.5390691757202148,-0.7035341262817383,-0.48678702116012573
1700823731827972600,2.99497265625,-0.09370708465576172,-0.943011999130249,-0.5199142694473267
1700823731838030300,3.0050302734375,0.44670963287353516,-0.9864948987960815,-0.06527364253997803
1700823731848044500,3.01504443359375,0.5287008285522461,-0.7606759071350098,0.4565579891204834
1700823731857965300,3.02496533203125,0.6862268447875977,-0.613357424736023,0.9612126350402832
1700823731867913200,3.034913330078125,0.3479156494140625,-0.47092998027801514,1.752899169921875
1700823731878026500,3.045026611328125,1.0084466934204102,-0.94189453125,1.547837257385254
1700823731888044800,3.055044921875,-0.041457176208496094,-0.6460285186767578,1.5129787921905518
1700823731898093800,3.06509375,-1.1354694366455078,-0.3007701635360718,0.4589998722076416
1700823731908009500,3.075009521484375,-1.6065254211425781,-0.4440946578979492,-0.5545320510864258
1700823731917998300,3.084998291015625,-1.8932008743286133,-0.7084375619888306,-1.4038922786712646
1700823731928564700,3.095564697265625,-1.1342535018920898,-0.7343484163284302,-1.7779464721679688
1700823731938243300,3.105243408203125,-0.35164833068847656,-0.4077516794204712,-1.6192946434020996
1700823731948097500,3.11509765625,1.5027332305908203,-0.2916872501373291,-2.206057071685791
1700823731958014700,3.1250146484375,1.148630142211914,-1.1775708198547363,-1.4579839706420898
1700823731968008000,3.135008056640625,1.022221565246582,-1.8238818645477295,0.5290117263793945
1700823731978012000,3.145011962890625,0.8954381942749023,-1.0668354034423828,2.2908854484558105
1700823731987998500,3.15499853515625,0.2418050765991211,-0.04028797149658203,3.3284244537353516
1700823731997994800,3.164994873046875,-0.559901237487793,-0.5413641929626465,2.397857189178467
1700823732007987000,3.174987060546875,-0.9563794136047363,-1.8643453121185303,0.7623658180236816
1700823732017964500,3.184964599609375,-0.8830838203430176,-2.215588331222534,-0.6038918495178223
1700823732028055300,3.19505517578125,0.6149988174438477,-1.059680461883545,-2.2544901371002197
1700823732038129700,3.205129638671875,2.164257049560547,-0.2634248733520508,-3.7267677783966064
1700823732048041700,3.215041748046875,3.8897581100463867,-0.6464259624481201,-4.338555812835693
1700823732058274800,3.22527490234375,4.741350173950195,-1.4464335441589355,-3.966646194458008
1700823732068071400,3.235071533203125,2.903656005859375,-0.770946741104126,-2.373868227005005
1700823732078393300,3.245393310546875,0.837677001953125,-0.19568800926208496,-0.966712474822998
1700823732088185000,3.25518505859375,-0.4786520004272461,-0.6073470115661621,0.024428129196166992
1700823732098078000,3.265077880859375,-1.008655071258545,-1.3111183643341064,1.9999520778656006
1700823732107993000,3.2749931640625,-0.6810221672058105,-0.8762128353118896,3.741610050201416
1700823732117947100,3.284947021484375,-1.4933948516845703,-0.3384857177734375,4.697781562805176
1700823732128089000,3.295089111328125,-1.3471322059631348,-0.08115482330322266,3.568995714187622
1700823732137984500,3.304984619140625,-1.1754250526428223,0.37657904624938965,2.2089712619781494
1700823732147919400,3.31491943359375,0.2584095001220703,0.1549696922302246,0.6459505558013916
1700823732157909500,3.324909423828125,1.9505653381347656,-0.11934828758239746,-0.874359130859375
1700823732167946800,3.33494677734375,1.7039480209350586,0.032581329345703125,-1.9224562644958496
1700823732177931000,3.344930908203125,0.3391866683959961,0.27978086471557617,-0.892401933670044
1700823732187903000,3.354903076171875,0.11335182189941406,0.3327507972717285,0.4236562252044678
1700823732197894000,3.364893798828125,0.5583152770996094,1.114370584487915,1.5626640319824219
1700823732207914000,3.3749140625,0.9954566955566406,1.6285042762756348,1.626601219177246
1700823732217919000,3.3849189453125,1.1784896850585938,1.5851995944976807,0.3546173572540283
1700823732227930600,3.3949306640625,1.3572263717651367,1.3183214664459229,-1.641053557395935
1700823732237944800,3.40494482421875,1.5665655136108398,1.753643274307251,-3.473162889480591
1700823732247949800,3.41494970703125,1.248037338256836,2.4497032165527344,-4.561928749084473
1700823732257947400,3.424947509765625,0.8650417327880859,2.7742035388946533,-4.35023307800293
1700823732267950600,3.43495068359375,0.8515968322753906,1.9503227472305298,-2.7896156311035156
1700823732277970000,3.444969970703125,0.47543811798095703,0.2786586284637451,-1.1926296949386597
1700823732287970000,3.454969970703125,-1.307436466217041,-0.07027840614318848,-0.3937950134277344
1700823732297980000,3.46497998046875,-3.2658352851867676,-0.023313045501708984,0.14446020126342773
1700823732307987000,3.474987060546875,-3.9112143516540527,0.14311742782592773,0.8323066234588623
1700823732317992000,3.484991943359375,-2.9453067779541016,0.6545436382293701,1.1962909698486328
1700823732327997400,3.49499755859375,-1.648005485534668,1.2885162830352783,1.2910306453704834
1700823732337976300,3.504976318359375,-0.3677053451538086,1.747366189956665,0.8813040256500244
1700823732347987700,3.51498779296875,0.84136962890625,1.7132816314697266,0.1580197811126709
1700823732357955300,3.524955322265625,1.711970329284668,1.6385078430175781,-0.29595351219177246
1700823732368130600,3.535130615234375,2.391305923461914,1.1391334533691406,-0.5860178470611572
1700823732378060300,3.545060302734375,1.6327323913574219,0.29406261444091797,-0.6022360324859619
1700823732388009700,3.555009765625,-0.5798401832580566,-0.1709277629852295,-0.831026554107666
1700823732398048800,3.565048828125,-1.7708063125610352,-0.3735029697418213,-1.2098467350006104
1700823732408014800,3.575014892578125,-1.4098601341247559,-0.7775988578796387,-1.8439950942993164
1700823732418008600,3.585008544921875,-1.3152427673339844,-0.4670281410217285,-2.103116035461426
1700823732428016000,3.59501611328125,-0.7969493865966797,0.5040080547332764,-1.783287525177002
1700823732438058500,3.60505859375,0.47257137298583984,1.7023522853851318,-0.8970441818237305
1700823732447970300,3.61497021484375,0.5797977447509766,2.3873941898345947,-0.4486856460571289
1700823732457947600,3.62494775390625,0.43627262115478516,1.823080062866211,-0.6004951000213623
1700823732467910400,3.634910400390625,-0.40059614181518555,0.5180256366729736,-0.8876612186431885
1700823732477930800,3.6449306640625,-0.3140244483947754,-0.15152740478515625,-0.8206520080566406
1700823732487949800,3.65494970703125,4.661460876464844,-1.601618766784668,-0.02641582489013672
1700823732497917000,3.6649169921875,-1.2751197814941406,0.5860228538513184,0.441220760345459
1700823732507923500,3.67492333984375,-0.09541130065917969,1.4358720779418945,-0.11045360565185547
1700823732517949200,3.68494921875,0.059543609619140625,2.0473320484161377,1.1059327125549316
1700823732527981600,3.694981689453125,0.39556217193603516,3.2514960765838623,0.4351778030395508
1700823732537998300,3.704998291015625,0.8560266494750977,2.4299983978271484,-0.3104572296142578
1700823732548005000,3.715005126953125,0.2194671630859375,1.160668134689331,-0.04539632797241211
1700823732558044700,3.725044677734375,-1.701688289642334,-0.5009169578552246,-0.3809208869934082
1700823732567979800,3.734979736328125,-2.8628673553466797,-1.721684455871582,-0.9792280197143555
1700823732578006800,3.7450068359375,-2.7237548828125,-1.0861833095550537,-0.463559627532959
1700823732588095500,3.755095458984375,-1.5678291320800781,-0.41754865646362305,-0.40462398529052734
1700823732598139100,3.76513916015625,0.8632102012634277,0.44858407974243164,1.2223920822143555
1700823732608313600,3.775313720703125,3.1053595542907715,0.6117305755615234,1.9521918296813965
1700823732618185700,3.785185791015625,3.461958408355713,-0.5983157157897949,1.8020319938659668
1700823732628147500,3.7951474609375,4.64124059677124,-1.6426076889038086,1.8657116889953613
1700823732638085600,3.805085693359375,3.03521728515625,-1.6098053455352783,1.125941276550293
1700823732648019500,3.81501953125,2.0966506004333496,-1.1082651615142822,0.5197811126708984
1700823732658014700,3.8250146484375,-0.10492897033691406,-0.7191083431243896,-0.7424850463867188
1700823732668033800,3.83503369140625,-1.4689984321594238,-1.9776837825775146,0.22477340698242188
1700823732677997800,3.844997802734375,-1.7756991386413574,-2.2288875579833984,0.6847071647644043
1700823732687921000,3.8549208984375,-1.8953614234924316,-1.3223693370819092,0.6694035530090332
1700823732697990000,3.864989990234375,-1.54805326461792,-1.0100924968719482,0.2734541893005371
1700823732707926000,3.874926025390625,-1.0856428146362305,-0.8424835205078125,-0.12064886093139648
1700823732717940500,3.8849404296875,-0.4228057861328125,-0.6278347969055176,-1.0207409858703613
1700823732727918300,3.89491845703125,0.13257932662963867,0.26166415214538574,-1.2843875885009766
1700823732738210000,3.9052099609375,1.0115299224853516,1.438416838645935,-0.46212244033813477
1700823732748096500,3.915096435546875,0.2963752746582031,2.604685068130493,0.9936485290527344
1700823732758048300,3.92504833984375,0.02607583999633789,3.3482770919799805,3.0573673248291016
1700823732768030700,3.93503076171875,0.1189579963684082,2.672987222671509,3.982790946960449
1700823732778075000,3.945074951171875,-1.0391058921813965,0.7310923337936401,3.588982105255127
1700823732788040000,3.9550400390625,-2.218257427215576,-1.6780872344970703,2.606846332550049
1700823732798048000,3.965048095703125,-2.0411953926086426,-2.451883316040039,-0.2678232192993164
1700823732808045000,3.975045166015625,-0.5106067657470703,-0.6362705230712891,-0.8845210075378418
