time,seconds_elapsed,z,y,x
1699090657275182800,0.771182861328125,0.9955959320068359,-0.33219051361083984,0.8015779256820679
1699090657285151000,0.78115087890625,0.8793706893920898,-0.5645883083343506,0.8885096311569214
1699090657295157500,0.791157470703125,0.6028661727905273,-0.6121244430541992,0.311654657125473
1699090657305129700,0.801129638671875,-0.4305553436279297,-0.517707347869873,0.1186189353466034
1699090657315138300,0.81113818359375,-0.726933479309082,-0.3176267147064209,-0.2528560161590576
1699090657325171200,0.821171142578125,-0.7410192489624023,-0.21988272666931152,-0.4206261932849884
1699090657335171600,0.831171630859375,-0.7466192245483398,-0.10256719589233398,-0.050784289836883545
1699090657345116000,0.841115966796875,-0.5719404220581055,-0.4188377857208252,0.1532542109489441
1699090657355141400,0.851141357421875,-0.4636554718017578,-0.6201992034912109,0.1521647572517395
1699090657365144300,0.861144287109375,-0.05421257019042969,-0.3751647472381592,0.41217443346977234
1699090657375118000,0.8711181640625,0.15224266052246094,-0.4030733108520508,0.2739563584327698
1699090657385159200,0.8811591796875,0.18964767456054688,-0.3674018383026123,0.36604544520378113
1699090657395179500,0.891179443359375,0.09423446655273438,-0.42228269577026367,0.39475423097610474
1699090657405154800,0.90115478515625,-0.45693302154541016,-0.38814330101013184,0.4283708333969116
1699090657415191300,0.91119140625,-0.7900581359863281,-0.23988842964172363,0.2640131711959839
1699090657425230600,0.921230712890625,-0.9313802719116211,-0.1161198616027832,-0.0504816472530365
1699090657435458300,0.931458251953125,-0.7682266235351562,-0.09081554412841797,0.15003830194473267
1699090657445370000,0.9413701171875,-0.5576152801513672,-0.22702836990356445,0.3705574870109558
1699090657455319000,0.951319091796875,-0.2603006362915039,-0.5267529487609863,0.5246134996414185
1699090657465301500,0.961301513671875,-0.1171102523803711,-0.47704410552978516,0.3628929555416107
1699090657475271700,0.971271728515625,0.2078075408935547,-0.37704920768737793,0.28254926204681396
1699090657485278000,0.98127783203125,0.6208992004394531,-0.3252255916595459,0.25191330909729004
1699090657495243500,0.991243408203125,1.2051582336425781,-0.36864471435546875,0.6276834607124329
1699090657505271300,1.001271240234375,1.5746707916259766,-0.3261408805847168,0.31590646505355835
1699090657515285500,1.011285400390625,2.1048288345336914,-0.24573850631713867,0.28387555480003357
1699090657525297000,1.021296875,1.7110261917114258,-0.0967416763305664,0.25147974491119385
1699090657535369000,1.031368896484375,1.336090087890625,-0.17381763458251953,-0.05991703271865845
1699090657545239600,1.041239501953125,1.354783058166504,-0.6504974365234375,0.017856836318969727
1699090657555214800,1.05121484375,0.8790273666381836,-0.7713799476623535,0.9284523725509644
1699090657565223400,1.061223388671875,1.2739496231079102,-0.9627530574798584,1.2076082229614258
1699090657575200800,1.07120068359375,1.6902379989624023,-1.3768324851989746,1.0481675863265991
1699090657585220900,1.081220947265625,2.137335777282715,-1.4072484970092773,0.6346676349639893
1699090657595227000,1.091226806640625,2.5084877014160156,-1.623375654220581,-0.15680253505706787
1699090657605246000,1.101245849609375,2.555844306945801,-0.1276841163635254,-0.5250916481018066
1699090657615265000,1.11126513671875,2.6180591583251953,-0.46335649490356445,-0.6287549734115601
1699090657625281000,1.121281005859375,2.6268749237060547,-0.8559093475341797,0.27596521377563477
1699090657635370000,1.131369873046875,2.1498842239379883,-1.049830436706543,0.8311899900436401
1699090657645297400,1.14129736328125,1.9998583793640137,-0.7079086303710938,0.6877157688140869
1699090657655280600,1.15128076171875,1.3854598999023438,-0.7132563591003418,-0.16715896129608154
1699090657665280800,1.16128076171875,0.5101895332336426,-1.2652239799499512,-1.5894784927368164
1699090657675296000,1.1712958984375,0.12615489959716797,-1.1873979568481445,-1.8612885475158691
1699090657685282600,1.181282470703125,-0.22800254821777344,-0.3579592704772949,-1.49704909324646
1699090657695287300,1.191287353515625,0.37965965270996094,0.19016551971435547,-0.18243944644927979
1699090657705281500,1.201281494140625,2.815882682800293,-0.9562263488769531,-0.4711267948150635
1699090657715388400,1.211388427734375,3.5624146461486816,-2.0104169845581055,-0.4066123962402344
1699090657725385200,1.22138525390625,3.2410244941711426,-1.619232177734375,0.08168864250183105
1699090657735358000,1.23135791015625,2.838613510131836,-1.365382194519043,0.09040951728820801
1699090657745332500,1.24133251953125,2.3574771881103516,-1.8085503578186035,-0.36112189292907715
1699090657755377200,1.251377197265625,1.825082778930664,-2.0240535736083984,-0.7022150754928589
1699090657765314000,1.26131396484375,1.8456344604492188,-2.5185108184814453,-1.041353464126587
1699090657775483600,1.271483642578125,0.3022346496582031,-2.464850902557373,-0.6533576250076294
1699090657785614300,1.2816142578125,-0.5794703960418701,-2.379448413848877,-1.1191691160202026
1699090657795530800,1.29153076171875,-0.8583450317382812,-1.8531866073608398,-1.5863629579544067
1699090657805417700,1.301417724609375,0.08391571044921875,-1.3963208198547363,-1.5867624282836914
1699090657815346400,1.311346435546875,0.6125125885009766,-1.063157558441162,-0.8759218454360962
1699090657825330200,1.321330078125,1.9021313190460205,-1.0792999267578125,-0.40933048725128174
1699090657835309000,1.33130908203125,3.335599899291992,-1.2128796577453613,-0.07903695106506348
1699090657845369600,1.34136962890625,3.335869073867798,-0.709040641784668,0.07145309448242188
1699090657855388700,1.351388671875,3.071136474609375,-0.638493537902832,-0.7919460535049438
1699090657865331000,1.3613310546875,2.149639368057251,-0.40587615966796875,-1.722727656364441
1699090657875303400,1.371303466796875,1.244031548500061,0.09863853454589844,-2.1213486194610596
1699090657885220600,1.381220703125,0.8158599138259888,0.38640689849853516,-1.7281880378723145
1699090657895319300,1.3913193359375,0.9231283664703369,0.6554317474365234,-0.8265451192855835
1699090657905388300,1.40138818359375,0.27031970024108887,-1.0668964385986328,-0.1234515905380249
1699090657915384000,1.411384033203125,0.7677998542785645,-0.8482437133789062,0.16555213928222656
1699090657925352000,1.42135205078125,1.3047101497650146,-0.023645401000976562,0.1896606683731079
1699090657935332000,1.43133203125,1.5810948610305786,-0.05621528625488281,-0.7437866926193237
1699090657945310000,1.44131005859375,0.8675438761711121,-0.7475042343139648,-0.71863853931427
1699090657955287600,1.45128759765625,-0.174244225025177,-1.1626033782958984,-0.7692910432815552
1699090657965297200,1.461297119140625,-0.7374778985977173,-0.8221015930175781,-0.795589804649353
1699090657975364000,1.471364013671875,-0.6695656776428223,-1.0901718139648438,-0.9781240224838257
1699090657985325600,1.48132568359375,-1.355034589767456,-1.7504334449768066,-1.2613856792449951
1699090657995338800,1.4913388671875,-1.0063104629516602,-1.6922087669372559,-0.8228076696395874
1699090658005422300,1.50142236328125,-0.7420768737792969,-1.3761796951293945,-0.22372686862945557
1699090658015332600,1.51133251953125,-0.3880488872528076,-1.3289432525634766,0.07562720775604248
1699090658025405400,1.521405517578125,0.6523095369338989,-1.5056047439575195,0.18665039539337158
1699090658035342000,1.531342041015625,0.733110249042511,-1.743535041809082,-0.021265864372253418
1699090658045276200,1.541276123046875,0.42609429359436035,-1.9915685653686523,0.1079261302947998
1699090658055407000,1.551406982421875,0.06242227554321289,-2.0697312355041504,0.2860761284828186
1699090658065294600,1.561294677734375,-0.4186965227127075,-2.423312187194824,0.046753883361816406
1699090658075363300,1.57136328125,-0.7227747440338135,-2.499436855316162,-0.2858697772026062
1699090658085621500,1.58162158203125,0.02708578109741211,-2.3828983306884766,-0.7755544185638428
1699090658095475200,1.59147509765625,-0.3873288631439209,-1.8182077407836914,0.45918285846710205
1699090658105454000,1.6014541015625,0.7077409029006958,-1.8490777015686035,0.6849939227104187
1699090658115442200,1.611442138671875,0.8180032968521118,-1.8851842880249023,0.6064640283584595
1699090658125436400,1.6214365234375,0.9473954439163208,-1.921083927154541,0.39000412821769714
1699090658135411200,1.6314111328125,0.44339966773986816,-1.0937414169311523,0.5445894002914429
1699090658145420000,1.641419921875,0.04218721389770508,-0.8129081726074219,0.8751187324523926
1699090658155434000,1.65143408203125,-0.8335521221160889,-1.4739489555358887,0.28167879581451416
1699090658165435600,1.661435546875,-1.2233564853668213,-2.4663991928100586,-0.4335176944732666
1699090658175458800,1.671458740234375,-1.4292171001434326,-2.0531115531921387,-0.11935234069824219
1699090658185824300,1.68182421875,-1.049363613128662,-1.238947868347168,0.346238374710083
1699090658195649300,1.691649169921875,0.8529541492462158,-2.979494571685791,-0.8685690760612488
1699090658205556000,1.701555908203125,1.1693143844604492,-1.7743730545043945,0.11703652143478394
1699090658215539000,1.7115390625,0.3377859592437744,-0.9368448257446289,-1.5794916152954102
1699090658225502500,1.72150244140625,-0.9397642612457275,0.943110466003418,-0.10086947679519653
1699090658235426300,1.73142626953125,-0.9089248180389404,0.12290477752685547,-0.7872241735458374
1699090658245297200,1.741297119140625,-0.9730887413024902,-0.8543062210083008,-0.3765963912010193
1699090658255247000,1.7512470703125,-0.49938273429870605,-1.660914421081543,-0.45088261365890503
1699090658265210600,1.761210693359375,0.5432188510894775,-2.5372071266174316,-0.7995625734329224
1699090658275311400,1.771311279296875,0.19011759757995605,-2.1712703704833984,0.09193360805511475
1699090658285312300,1.781312255859375,0.6240308284759521,-1.3834714889526367,0.3854685127735138
1699090658295356700,1.791356689453125,-0.37894129753112793,-1.0441579818725586,-0.43591272830963135
1699090658305335800,1.801335693359375,-1.0821609497070312,-1.0110688209533691,-1.2576488256454468
1699090658315250400,1.81125048828125,-0.3387870788574219,-0.8050203323364258,-1.3218929767608643
1699090658325282300,1.8212822265625,1.6060287952423096,0.17744922637939453,-0.3234548270702362
1699090658335357200,1.831357177734375,2.041635274887085,0.8175315856933594,0.7050391435623169
1699090658345311000,1.84131103515625,2.9012558460235596,0.524688720703125,0.8043223023414612
1699090658355318000,1.851318115234375,3.5689961910247803,-0.36869192123413086,1.322912335395813
1699090658365256400,1.86125634765625,2.5996670722961426,-2.1261043548583984,0.4494377374649048
1699090658375296800,1.871296875,2.6184487342834473,-4.4650397300720215,-1.6695787906646729
1699090658385229300,1.881229248046875,2.920774221420288,-4.723072052001953,-1.5547871589660645
1699090658395326700,1.89132666015625,3.1815624237060547,-3.2834951877593994,0.7847745418548584
1699090658405342700,1.9013427734375,2.383176565170288,-1.4766860008239746,3.114480972290039
1699090658415523300,1.9115234375,3.0285730361938477,-0.33812570571899414,5.785854816436768
1699090658425443300,1.921443359375,4.3278961181640625,0.5385708808898926,7.627212047576904
1699090658435423500,1.931423583984375,3.9685566425323486,1.0379581451416016,8.639126777648926
1699090658445287400,1.941287353515625,1.446298599243164,1.747790813446045,9.994484901428223
1699090658455369200,1.951369140625,1.9321208000183105,2.8095383644104004,7.907382965087891
1699090658465706000,1.9617060546875,1.3843660354614258,2.9826440811157227,5.566040992736816
1699090658475521500,1.971521484375,-0.6033201217651367,3.7565975189208984,4.368958950042725
1699090658485407700,1.98140771484375,-1.5505342483520508,4.647895812988281,3.662900447845459
1699090658495313400,1.9913134765625,-0.4778280258178711,4.936305999755859,2.818124294281006
1699090658505197300,2.001197265625,0.8847723007202148,5.003908634185791,1.8511137962341309
1699090658515322600,2.011322509765625,1.9605097770690918,4.358166217803955,0.2910127639770508
1699090658525188400,2.021188232421875,2.7062907218933105,3.9009957313537598,-1.9581298828125
1699090658535131600,2.031131591796875,6.200121879577637,3.8321304321289062,-3.7521886825561523
1699090658545128700,2.041128662109375,8.607961654663086,4.573874473571777,-3.240096092224121
1699090658555134000,2.051134033203125,9.032268524169922,4.593011856079102,-2.2643256187438965
1699090658565233000,2.06123291015625,7.741447925567627,3.3261685371398926,-2.2701263427734375
1699090658575222000,2.071221923828125,5.088404655456543,2.804399013519287,-1.6454081535339355
1699090658585159400,2.081159423828125,1.9684042930603027,3.431270122528076,-0.12215089797973633
1699090658595142100,2.09114208984375,0.6394786834716797,4.516829490661621,1.8704137802124023
1699090658605093000,2.101093017578125,-0.21222448348999023,5.802867889404297,3.599437713623047
1699090658615159600,2.11115966796875,0.13291454315185547,6.713709354400635,3.5749707221984863
1699090658625132800,2.1211328125,-0.5584707260131836,6.5701751708984375,1.2585206031799316
1699090658635107300,2.131107421875,-0.7926163673400879,5.783676624298096,-2.488811492919922
1699090658645072600,2.14107275390625,0.12382078170776367,4.779412269592285,-4.909780979156494
1699090658655161900,2.151161865234375,1.573437213897705,4.262210845947266,-5.483452320098877
1699090658665103400,2.161103271484375,3.608583450317383,3.587249517440796,-5.56016731262207
1699090658675350300,2.171350341796875,4.489692211151123,2.566660165786743,-5.282565116882324
1699090658685252600,2.181252685546875,3.146214723587036,1.8318870067596436,-4.450180530548096
1699090658695197700,2.19119775390625,0.25310182571411133,1.7548673152923584,-2.7189950942993164
1699090658705218800,2.20121875,-2.2842893600463867,2.2658586502075195,-1.0023179054260254
1699090658715299300,2.21129931640625,-4.106461524963379,3.7441537380218506,1.006338119506836
1699090658725291800,2.221291748046875,-4.995246887207031,4.543979644775391,0.8669757843017578
1699090658735259400,2.23125927734375,-4.247069358825684,4.305655479431152,-1.1508584022521973
1699090658745322800,2.24132275390625,-2.152561664581299,3.6210808753967285,-3.30147647857666
1699090658755328300,2.251328369140625,-0.8332734107971191,3.291807174682617,-4.855437278747559
1699090658765490700,2.26149072265625,-0.49276232719421387,3.8390846252441406,-4.802706718444824
1699090658775409400,2.271409423828125,-0.3991260528564453,4.286623001098633,-3.6842474937438965
1699090658785366800,2.28136669921875,-0.7501602172851562,4.023361682891846,-2.2074966430664062
1699090658795338200,2.291338134765625,-1.9406177997589111,3.3802266120910645,-0.7170748710632324
1699090658805346000,2.301345947265625,-3.7760090827941895,2.972879409790039,0.24042654037475586
1699090658815450600,2.31145068359375,-5.380064010620117,3.1062850952148438,1.0225982666015625
1699090658825401900,2.32140185546875,-6.3842315673828125,3.9156484603881836,1.362307071685791
1699090658835385900,2.3313857421875,-6.147801399230957,4.816142559051514,0.9133315086364746
1699090658845380400,2.34138037109375,-4.877298831939697,5.868352890014648,1.0063910484313965
1699090658855386000,2.35138623046875,-4.587267875671387,5.26142692565918,1.2747039794921875
1699090658865466600,2.361466552734375,-4.497689247131348,4.330358505249023,2.0119309425354004
1699090658875434800,2.371434814453125,-4.825665473937988,3.8368306159973145,2.525050163269043
1699090658885401900,2.38140185546875,-4.795256614685059,3.381857395172119,3.0510683059692383
1699090658895445000,2.391445068359375,-4.74091911315918,3.148012161254883,3.0717477798461914
1699090658905455900,2.401455810546875,-4.790884017944336,3.2195281982421875,3.2532196044921875
1699090658915382500,2.411382568359375,-4.458475589752197,3.084017276763916,3.253236770629883
1699090658925387800,2.4213876953125,-4.031401634216309,3.4621543884277344,3.296807289123535
1699090658935390500,2.431390380859375,-3.230553150177002,3.3109521865844727,3.171036720275879
1699090658945443600,2.441443603515625,-2.9587562084198,2.8749332427978516,2.9355645179748535
1699090658955415800,2.451415771484375,-2.7098195552825928,2.313060760498047,2.8019442558288574
1699090658965364000,2.461364013671875,-2.2812905311584473,1.7327604293823242,2.6871848106384277
1699090658975379500,2.47137939453125,-1.7602182626724243,1.4482183456420898,2.641801357269287
1699090658985468200,2.48146826171875,-1.7554643154144287,1.2043800354003906,2.7025837898254395
1699090658995492000,2.4914921875,-2.0625834465026855,1.2250337600708008,3.3693907260894775
1699090659005435600,2.501435546875,-1.9454582929611206,1.3665084838867188,4.169344902038574
1699090659015516700,2.5115166015625,-1.0580062866210938,0.9515857696533203,4.20719051361084
1699090659025442800,2.52144287109375,-0.4909621477127075,0.5645198822021484,3.8159868717193604
1699090659035409000,2.531408935546875,-0.43671905994415283,0.5028543472290039,3.306030035018921
1699090659045452000,2.5414521484375,-0.17243921756744385,0.4573326110839844,2.748286247253418
1699090659055423500,2.551423583984375,0.3247426748275757,0.3123970031738281,2.057377576828003
1699090659065476400,2.561476318359375,0.9561352729797363,-0.12324047088623047,1.7822458744049072
1699090659075625200,2.571625244140625,1.4039316177368164,-0.5191898345947266,2.233027935028076
1699090659085472000,2.581471923828125,1.5340571403503418,-0.746006965637207,2.4224205017089844
1699090659095394000,2.59139404296875,1.2513607740402222,-0.5887918472290039,2.711599349975586
1699090659105345500,2.601345458984375,0.2568817138671875,-0.4719381332397461,4.180881500244141
1699090659115336200,2.611336181640625,-0.3262028694152832,-0.3045940399169922,5.614393711090088
1699090659125381600,2.621381591796875,-0.6323685646057129,-0.41825389862060547,5.808756351470947
1699090659135354400,2.631354248046875,-0.19735932350158691,-0.4678535461425781,4.783445358276367
1699090659145334800,2.641334716796875,0.6190168857574463,-0.07823467254638672,3.8604795932769775
1699090659155329300,2.651329345703125,2.5329372882843018,1.617630958557129,1.4624040126800537
1699090659165226800,2.661226806640625,3.931767225265503,1.6561908721923828,-0.18341636657714844
1699090659175271400,2.671271484375,4.468991279602051,1.2292556762695312,-1.9080920219421387
1699090659185278700,2.68127880859375,3.329716682434082,0.8735857009887695,-3.151456356048584
1699090659195299800,2.6912998046875,2.234797239303589,1.5812416076660156,-2.64499568939209
1699090659205292800,2.701292724609375,0.6322000026702881,2.7628049850463867,-1.9698504209518433
1699090659215293400,2.71129345703125,-0.8394160270690918,3.524812698364258,-1.5620701313018799
1699090659225294800,2.721294921875,-1.8891792297363281,4.457340240478516,-1.9090090990066528
1699090659235295700,2.731295654296875,-2.233027219772339,5.245211601257324,-2.11905574798584
1699090659245245400,2.741245361328125,-1.814199686050415,5.728034019470215,-1.9540162086486816
1699090659255305700,2.7513056640625,-1.3523712158203125,5.290776252746582,-2.0833792686462402
1699090659265486300,2.761486328125,-1.7319693565368652,4.014429092407227,-2.017733097076416
1699090659275422200,2.771422119140625,-2.4775657653808594,2.509861946105957,-1.6180775165557861
1699090659285379600,2.781379638671875,-2.872732639312744,1.0812873840332031,-0.6061782836914062
1699090659295352300,2.791352294921875,-2.6610107421875,0.4330129623413086,0.48728227615356445
1699090659305347000,2.80134716796875,-2.3565053939819336,0.4472060203552246,1.3019953966140747
1699090659315436000,2.81143603515625,-0.8766422271728516,0.48937129974365234,1.535436749458313
1699090659325403100,2.821403076171875,0.8548679351806641,-0.004241943359375,0.5842647552490234
1699090659335392500,2.831392578125,2.042238473892212,-0.9962830543518066,-0.4277534484863281
1699090659345367300,2.8413671875,3.4493887424468994,-2.065122127532959,-1.6635711193084717
1699090659355374000,2.8513740234375,3.1416523456573486,-2.5358142852783203,-1.2756695747375488
1699090659365445000,2.861445068359375,2.557469606399536,-2.4122400283813477,-0.5674605369567871
1699090659375390500,2.871390380859375,2.2828924655914307,-2.414824962615967,-0.1272726058959961
1699090659385360400,2.8813603515625,1.9276719093322754,-2.291963577270508,0.7402653694152832
1699090659395395600,2.8913955078125,1.9025468826293945,-1.4535021781921387,1.438948631286621
1699090659405364700,2.90136474609375,2.379974365234375,-0.5321059226989746,2.3507020473480225
1699090659415458300,2.911458251953125,2.543858528137207,-0.36789560317993164,1.724729061126709
1699090659425412000,2.921412109375,2.3616456985473633,-0.9626011848449707,1.4043827056884766
1699090659435386000,2.93138623046875,1.151374340057373,-0.8536548614501953,1.528275728225708
1699090659445248500,2.94124853515625,1.774869441986084,-0.9978117942810059,1.7538957595825195
1699090659455267300,2.951267333984375,2.2490997314453125,-1.682633876800537,1.2788805961608887
1699090659465196500,2.961196533203125,2.4409093856811523,-2.2322049140930176,-0.14571189880371094
1699090659475181800,2.971181884765625,2.2996668815612793,-3.127157688140869,-0.7137818336486816
1699090659485177900,2.981177734375,2.477651596069336,-3.4817237854003906,0.5228643417358398
1699090659495246800,2.991246826171875,1.7266449928283691,-3.595383644104004,0.407686710357666
1699090659505177900,3.001177734375,0.10395193099975586,-0.7684128284454346,2.065624475479126
1699090659515223000,3.01122314453125,-0.25757837295532227,1.1536579132080078,0.9889473915100098
1699090659525224400,3.021224365234375,2.2762656211853027,-1.0450561046600342,-0.8937711715698242
1699090659535645200,3.031645263671875,1.2236037254333496,-0.5938115119934082,-1.5383110046386719
1699090659545539600,3.04153955078125,3.494706153869629,-3.4878830909729004,1.0314087867736816
1699090659555495400,3.051495361328125,-8.960847854614258,-5.443953514099121,4.160077095031738
1699090659565429200,3.06142919921875,-5.267861366271973,2.296924114227295,6.5252180099487305
1699090659575324700,3.07132470703125,8.564537048339844,3.89298677444458,-0.4035353660583496
1699090659585403000,3.08140283203125,11.835371971130371,-2.0956952571868896,-10.387737274169922
1699090659595381000,3.091381103515625,8.844779014587402,-5.393455505371094,-9.694732666015625
1699090659605265400,3.101265380859375,5.655847072601318,-5.7439494132995605,-4.221745014190674
1699090659615220200,3.11122021484375,5.451382637023926,-4.757271766662598,-2.668057441711426
1699090659625145000,3.12114501953125,4.016908168792725,-0.9533038139343262,-1.9352302551269531
1699090659635201500,3.131201416015625,3.1219120025634766,1.978405475616455,0.38246870040893555
1699090659645273300,3.1412734375,3.9538044929504395,-0.36271095275878906,-0.8441119194030762
1699090659655281700,3.15128173828125,5.143630027770996,-3.607431173324585,-4.724783420562744
1699090659665299200,3.16129931640625,3.4581081867218018,-3.7840805053710938,-4.676308631896973
1699090659675303200,3.17130322265625,1.5341567993164062,-3.323028802871704,-2.629995346069336
1699090659685362200,3.181362060546875,-0.45738983154296875,-3.4906933307647705,-0.7925610542297363
1699090659695295500,3.19129541015625,-2.1261940002441406,-3.0761168003082275,-0.03947734832763672
1699090659705324800,3.20132470703125,-2.6460561752319336,-2.362389087677002,0.1244516372680664
1699090659715342300,3.21134228515625,-2.066709041595459,-2.5702648162841797,-0.6562423706054688
1699090659725318100,3.221318115234375,-1.9300899505615234,-2.812258720397949,-1.5221548080444336
1699090659735358200,3.231358154296875,-2.0017123222351074,-1.9902746677398682,-1.8253092765808105
1699090659745481500,3.2414814453125,-1.0367307662963867,-1.3993000984191895,-2.0440640449523926
1699090659755395800,3.251395751953125,0.3399324417114258,-1.4660472869873047,-2.3109512329101562
1699090659765366800,3.26136669921875,1.3919763565063477,-2.2163147926330566,-2.789440631866455
1699090659775360500,3.271360595703125,1.5870442390441895,-3.4401447772979736,-3.0686559677124023
1699090659785355300,3.281355224609375,1.4149513244628906,-2.8517589569091797,-1.290438175201416
1699090659795394000,3.29139404296875,1.3674345016479492,-1.920060634613037,-1.034985065460205
1699090659805372700,3.30137255859375,1.282289981842041,-1.3698673248291016,-1.2715754508972168
1699090659815367700,3.31136767578125,1.0925774574279785,-1.41770601272583,-1.1773548126220703
1699090659825383400,3.321383544921875,0.6621251106262207,-2.170685052871704,-0.7930116653442383
1699090659835354000,3.33135400390625,0.2990603446960449,-3.2683019638061523,-0.7068796157836914
1699090659845504500,3.34150439453125,0.1443014144897461,-3.9929537773132324,-0.7765707969665527
1699090659855432700,3.3514326171875,-0.023281574249267578,-4.045108795166016,-0.23327398300170898
1699090659865415000,3.361414794921875,0.010097503662109375,-3.8361451625823975,-0.0022144317626953125
1699090659875371500,3.37137158203125,0.2981119155883789,-3.2553346157073975,-0.6178936958312988
1699090659885313300,3.381313232421875,0.5184578895568848,-1.8469123840332031,-1.2342748641967773
1699090659895266600,3.3912666015625,0.567967414855957,-0.4527597427368164,-1.4711875915527344
1699090659905240300,3.401240234375,0.7218360900878906,0.028528213500976562,-1.3322863578796387
1699090659915220700,3.411220703125,0.48739051818847656,-0.06023454666137695,-0.9054830074310303
1699090659925391400,3.421391357421875,0.0022592544555664062,-0.23563575744628906,-0.588881254196167
1699090659935338800,3.4313388671875,-0.3674330711364746,-0.6253156661987305,-0.5242030620574951
1699090659945364700,3.44136474609375,-0.5068979263305664,-1.160355567932129,-0.7586085796356201
1699090659955325000,3.451324951171875,-0.7309279441833496,-1.3280143737792969,-1.0318286418914795
1699090659965425000,3.4614248046875,-0.45203447341918945,-1.2689499855041504,-1.3397133350372314
1699090659975446000,3.471446044921875,-0.223480224609375,-0.7268438339233398,-1.9064598083496094
1699090659985476900,3.481476806640625,-1.3263239860534668,0.9877300262451172,-0.5800769329071045
1699090659995470600,3.491470703125,-1.6352434158325195,2.1688528060913086,-0.6957604885101318
1699090660005523200,3.501523193359375,-2.3389792442321777,2.8536853790283203,-1.0117244720458984
1699090660015548700,3.511548583984375,-3.968442440032959,3.4375834465026855,-2.3021368980407715
1699090660025547800,3.5215478515625,-4.249993801116943,3.5934457778930664,-3.6199910640716553
1699090660035577300,3.531577392578125,-2.6035256385803223,2.9093894958496094,-2.982168674468994
1699090660045520600,3.541520751953125,0.164093017578125,2.119119167327881,-1.5861730575561523
1699090660055549000,3.551548828125,2.3491690158843994,1.9646859169006348,0.5685162544250488
1699090660065402400,3.56140234375,3.3095619678497314,1.5626778602600098,1.8053169250488281
1699090660075393300,3.571393310546875,2.981910228729248,1.842374324798584,2.030421257019043
1699090660085389600,3.5813896484375,-0.3108830451965332,0.4482126235961914,1.0486351251602173
1699090660095397400,3.5913974609375,-0.7981624603271484,0.7952241897583008,-0.5760648250579834
1699090660105440300,3.601440185546875,-0.19667387008666992,0.6712188720703125,-0.2575645446777344
1699090660115421700,3.611421630859375,0.2083449363708496,-0.09116840362548828,0.05737471580505371
1699090660125372700,3.62137255859375,1.8476276397705078,-0.1711111068725586,1.786612868309021
1699090660135379000,3.63137890625,2.6238765716552734,1.127089500427246,2.957174777984619
1699090660145382000,3.6413818359375,2.2691779136657715,2.452385902404785,3.0060789585113525
1699090660155384600,3.651384521484375,1.301654577255249,3.310072898864746,1.8325248956680298
1699090660165434000,3.66143408203125,0.6182820796966553,2.836711883544922,0.3509482145309448
1699090660175700200,3.6717001953125,0.15092754364013672,0.6842288970947266,-2.149301290512085
1699090660185547500,3.681547607421875,0.9948217868804932,-1.3709449768066406,-4.215978622436523
1699090660195464700,3.691464599609375,2.003180503845215,-2.451047420501709,-4.7493977546691895
1699090660205476400,3.701476318359375,2.3509483337402344,-2.992403030395508,-4.392829895019531
1699090660215437600,3.7114375,3.639418601989746,-2.7877697944641113,-3.1062264442443848
1699090660225341400,3.721341552734375,5.220364570617676,-2.5019116401672363,-1.7606070041656494
1699090660235365600,3.73136572265625,6.966849327087402,-2.0625643730163574,-0.39166808128356934
1699090660245369300,3.741369384765625,8.135589599609375,-1.568859577178955,0.3163905143737793
1699090660255301000,3.751301025390625,9.240385055541992,-0.8165435791015625,0.1625826358795166
1699090660265396000,3.76139599609375,9.673572540283203,0.13256549835205078,-0.5760509967803955
1699090660275376600,3.771376708984375,9.278849601745605,1.7277326583862305,-0.5890882015228271
1699090660285379300,3.78137939453125,6.626853942871094,3.5573911666870117,0.8709011077880859
1699090660295378200,3.791378173828125,-0.489241361618042,5.152682304382324,5.099362373352051
1699090660305352400,3.8013525390625,0.4669196605682373,4.1783599853515625,4.504605293273926
1699090660315415800,3.811415771484375,0.2854893207550049,2.8063716888427734,2.994439125061035
1699090660325479000,3.82147900390625,-0.019337177276611328,1.2829570770263672,1.9298747777938843
1699090660335390500,3.831390380859375,0.25092458724975586,0.40978145599365234,0.5358289480209351
1699090660345314300,3.841314208984375,0.23486328125,-0.6102676391601562,-0.567908525466919
1699090660356750600,3.85275048828125,0.16442203521728516,-1.5764555931091309,-0.8323938846588135
1699090660366041900,3.862041748046875,0.17196345329284668,-1.570845127105713,-0.8145033121109009
1699090660376063500,3.8720634765625,4.492064952850342,-0.9612369537353516,-1.3882769346237183
1699090660385659600,3.88165966796875,4.470251560211182,-0.9645662307739258,-1.3731372356414795
1699090660395449900,3.891449951171875,5.211581230163574,-1.2620010375976562,-1.8486082553863525
1699090660405389800,3.901389892578125,3.9231245517730713,-0.9903373718261719,-1.0996055603027344
1699090660415279900,3.91127978515625,3.0064005851745605,-0.7546195983886719,0.3260617256164551
1699090660425459000,3.921458984375,2.334496259689331,-0.5417985916137695,1.872412919998169
1699090660435598000,3.93159814453125,1.3168436288833618,-0.3589162826538086,2.981442928314209
1699090660445369600,3.94136962890625,0.4037497043609619,-0.256439208984375,3.190236806869507
1699090660455300900,3.95130078125,-0.3848433494567871,-0.9326562881469727,2.3979506492614746
1699090660465209300,3.961209228515625,-0.833331823348999,-1.880279541015625,1.4874248504638672
1699090660475303200,3.97130322265625,-1.2005250453948975,-1.7130990028381348,-0.17475879192352295
