time,seconds_elapsed,z,y,x
1699090665865342000,9.361342041015625,1.5693992376327515,9.131484985351562,-3.6128504276275635
1699090665875418000,9.371418212890624,1.6843209266662598,9.105149269104004,-3.5410242080688477
1699090665885473000,9.38147314453125,1.8387469053268433,8.980650901794434,-3.444059133529663
1699090665895472400,9.391472412109374,1.9357120990753174,8.888473510742188,-3.3686418533325195
1699090665905314800,9.401314697265626,1.2234370708465576,8.89445972442627,-3.2082302570343018
1699090665915181800,9.411181884765625,1.1839327812194824,8.888473510742188,-3.161543369293213
1699090665925170000,9.421169921875,1.1623848676681519,8.9064302444458,-3.159149169921875
1699090665935222000,9.431221923828126,1.1300631761550903,9.012971878051758,-3.089717388153076
1699090665945259000,9.441259033203124,1.2617442607879639,9.119514465332031,-2.955641984939575
1699090665955275000,9.45127490234375,1.0965443849563599,9.218873977661133,-2.78086519241333
1699090665965279000,9.461279052734374,0.9397241473197937,9.247604370117188,-2.7473464012145996
1699090665975324000,9.471323974609374,1.3958195447921753,9.2033109664917,-2.9053637981414795
1699090665985418000,9.48141796875,1.522712230682373,9.1446533203125,-3.1016883850097656
1699090665995456000,9.4914560546875,1.7860745191574097,9.08719253540039,-3.1495723724365234
1699090666005421000,9.501421142578126,1.1863269805908203,8.932766914367676,-3.3243491649627686
1699090666015311600,9.5113115234375,0.690727174282074,9.033323287963867,-3.531447410583496
1699090666025349600,9.521349609375,0.6703764796257019,9.258378028869629,-3.7193922996520996
1699090666035392300,9.531392333984375,0.8870517015457153,9.44991397857666,-3.7636849880218506
1699090666045487600,9.541487548828124,0.8068459630012512,9.530119895935059,-3.709815502166748
1699090666055494400,9.551494384765626,0.6548141837120056,9.603142738342285,-3.5960910320281982
1699090666065290200,9.561290283203125,0.8750807046890259,9.65222454071045,-3.4380736351013184
1699090666075206100,9.5712060546875,1.1013327836990356,9.645041465759277,-3.2956185340881348
1699090666085179600,9.5811796875,0.9744400978088379,9.546878814697266,-3.294421434402466
1699090666095241700,9.59124169921875,1.1815385818481445,9.340977668762207,-3.359065055847168
1699090666105221400,9.601221435546876,1.5059528350830078,9.154230117797852,-3.448847532272339
1699090666115232300,9.611232177734376,0.933738648891449,9.11113452911377,-3.5194764137268066
1699090666125171200,9.621171142578126,0.667982280254364,9.099164009094238,-3.6727054119110107
1699090666135295000,9.631294921875,0.6093243360519409,9.214085578918457,-3.581725835800171
1699090666145289500,9.64128955078125,0.7649474143981934,9.3828763961792,-3.3865983486175537
1699090666155635200,9.65163525390625,0.7398083209991455,9.501389503479004,-3.2154128551483154
1699090666165369000,9.661369140625,0.8307880163192749,9.491812705993652,-3.1268274784088135
1699090666175339500,9.671339599609375,1.0438719987869263,9.350554466247559,-3.1316158771514893
1699090666185347800,9.681347900390625,0.9445125460624695,9.188945770263672,-3.2082302570343018
1699090666195415300,9.691415283203124,0.8954314589500427,9.058462142944336,-3.294421434402466
1699090666205376300,9.701376220703125,1.0283095836639404,8.99860668182373,-3.338714361190796
1699090666215280600,9.71128076171875,0.6584054827690125,9.039308547973633,-3.2632968425750732
1699090666225227300,9.721227294921874,0.9445125460624695,8.9866361618042,-3.3494882583618164
1699090666235192600,9.731192626953124,1.4844050407409668,8.939949035644531,-3.488351821899414
1699090666245172700,9.7411728515625,0.5147533416748047,9.096769332885742,-3.4847605228424072
1699090666255233500,9.751233642578125,0.4692635238170624,9.17577838897705,-3.3925838470458984
1699090666265266700,9.7612666015625,0.950498104095459,9.118317604064941,-3.308786630630493
1699090666275286300,9.771286376953125,0.5506663918495178,9.083600997924805,-3.1244332790374756
1699090666285278700,9.78127880859375,0.33758243918418884,9.009381294250488,-3.0322563648223877
1699090666295295700,9.791295654296874,0.6799532771110535,8.854954719543457,-3.0861260890960693
1699090666305294800,9.801294921875,1.0630255937576294,8.701725959777832,-3.2082302570343018
1699090666315311400,9.811311279296875,0.730231523513794,8.447940826416016,-3.445256233215332
1699090666325326800,9.821326904296875,0.9804255962371826,8.29710578918457,-3.60566782951355
1699090666335338800,9.8313388671875,0.8858546018600464,8.322244644165039,-3.6343982219696045
1699090666345343500,9.841343505859374,1.2030863761901855,8.407238960266113,-3.5410242080688477
1699090666355369700,9.85136962890625,1.115697979927063,8.57004451751709,-3.4572272300720215
1699090666365379800,9.8613798828125,0.7577648162841797,8.756793022155762,-3.4153287410736084
1699090666375396400,9.871396240234375,1.2521674633026123,8.819042205810547,-3.4105403423309326
1699090666385414100,9.8814140625,1.381454348564148,8.808267593383789,-3.361459255218506
1699090666396208600,9.892208740234375,0.8978256583213806,8.797493934631348,-3.2836475372314453
1699090666405654800,9.90165478515625,1.280897855758667,8.719682693481445,-3.2800562381744385
1699090666415389400,9.911389404296875,1.9620482921600342,8.639476776123047,-3.448847532272339
1699090666425292800,9.921292724609375,1.3491326570510864,8.766369819641113,-3.5434184074401855
1699090666435237400,9.9312373046875,1.5095441341400146,8.878896713256836,-3.708618402481079
1699090666445210000,9.941210205078125,1.5849615335464478,8.96269416809082,-3.9863457679748535
1699090666455311600,9.9513115234375,1.215057373046875,9.064447402954102,-4.2724528312683105
1699090666465229800,9.961229736328125,-2.491166830062866,6.180631637573242,-6.053739070892334
1699090666475327500,9.971327392578125,8.582015991210938,7.394492149353027,-3.6284127235412598
1699090666485403100,9.981403076171874,-0.49320554733276367,10.316615104675293,-2.89339280128479
1699090666495430100,9.99143017578125,2.426523447036743,11.547234535217285,-3.135207176208496
1699090666505388500,10.001388427734375,2.6204538345336914,12.071564674377441,-3.867832899093628
1699090666515273700,10.011273681640626,1.745373010635376,11.888408660888672,-4.402936935424805
1699090666525297000,10.021296875,1.316810965538025,11.404779434204102,-4.8482584953308105
1699090666535319600,10.031319580078126,1.2976573705673218,10.954669952392578,-5.139153957366943
1699090666545336800,10.0413369140625,1.5933412313461304,10.754754066467285,-5.052962779998779
1699090666555349200,10.051349365234374,1.3623007535934448,10.757147789001465,-4.734533786773682
1699090666565345800,10.061345703125,1.1887211799621582,10.861295700073242,-4.402936935424805
1699090666575347500,10.071347412109375,1.5741876363754272,10.92953109741211,-4.14915132522583
1699090666585436700,10.081436767578126,2.0039467811584473,10.94150161743164,-3.95641827583313
1699090666595413800,10.091413818359374,2.626439332962036,10.931924819946289,-3.8091750144958496
1699090666605417000,10.1014169921875,2.6360161304473877,10.882843971252441,-3.6583402156829834
1699090666615486500,10.111486572265624,2.676717519760132,10.771512985229492,-3.578134536743164
1699090666625510100,10.12151025390625,3.3063924312591553,10.411186218261719,-4.073734283447266
1699090666635466200,10.13146630859375,4.037821292877197,10.153809547424316,-4.4508209228515625
1699090666645504500,10.14150439453125,4.325125217437744,9.973047256469727,-4.624400615692139
1699090666655471400,10.151471435546876,4.800374507904053,10.322600364685059,-4.259284973144531
1699090666665641200,10.16164111328125,4.327519416809082,10.334571838378906,-3.998316764831543
1699090666675531000,10.171531005859375,4.6291890144348145,10.345345497131348,-4.040215492248535
1699090666685403600,10.181403564453126,4.8937482833862305,10.556035041809082,-4.185064792633057
1699090666695465200,10.19146533203125,4.854243755340576,10.709263801574707,-4.447229862213135
1699090666705470700,10.201470703125,4.399345397949219,11.028889656066895,-4.800374507904053
1699090666715612400,10.2116123046875,6.3973069190979,11.458649635314941,-5.0050787925720215
1699090666725530000,10.221530029296876,7.186196327209473,11.961431503295898,-5.153519153594971
1699090666735380000,10.2313798828125,5.7772088050842285,12.293028831481934,-4.854243755340576
1699090666745310000,10.24131005859375,6.645106792449951,11.960234642028809,-4.906916618347168
1699090666755404500,10.251404541015624,6.563704013824463,11.731588363647461,-4.835090160369873
1699090666765595600,10.261595703125,4.662707805633545,12.106281280517578,-4.367023944854736
1699090666775502300,10.27150244140625,4.410119533538818,12.464214324951172,-4.36343240737915
1699090666785444000,10.281444091796875,4.195838451385498,12.656947135925293,-4.978742599487305
1699090666795427600,10.291427490234375,3.8343141078948975,12.442666053771973,-5.246892929077148
1699090666805426700,10.3014267578125,3.44765043258667,12.076353073120117,-5.307945251464844
1699090666815402000,10.311402099609374,2.851494312286377,11.860875129699707,-4.9619832038879395
1699090666825442600,10.321442626953125,2.978386878967285,11.766304016113281,-4.623203277587891
1699090666835394300,10.331394287109376,2.6563668251037598,11.707646369934082,-4.574122428894043
1699090666845396200,10.341396240234374,2.0626046657562256,11.842918395996094,-4.8051629066467285
1699090666855390500,10.351390380859375,1.4460978507995605,12.205639839172363,-5.051765441894531
1699090666865474300,10.361474365234375,0.7326257228851318,12.42351245880127,-5.139153957366943
1699090666875431700,10.371431640625,1.3335703611373901,12.537237167358398,-5.214571475982666
1699090666885452300,10.381452392578124,0.46806642413139343,12.661735534667969,-4.756081581115723
1699090666895303200,10.39130322265625,-0.2669534981250763,12.49174690246582,-4.592078685760498
1699090666905230600,10.401230712890625,0.07422025501728058,12.27267837524414,-4.687847137451172
1699090666915191800,10.41119189453125,-0.751779317855835,12.36724853515625,-4.410119533538818
1699090666925332500,10.42133251953125,-0.36152446269989014,12.161347389221191,-4.179079055786133
1699090666935312600,10.431312744140625,-0.9876081943511963,11.833341598510742,-4.0545806884765625
1699090666945308400,10.441308349609375,0.181959331035614,11.390414237976074,-4.121618270874023
1699090666955305200,10.45130517578125,-1.699883222579956,11.4263277053833,-3.7684733867645264
1699090666965352200,10.461352294921875,-1.5514427423477173,11.259930610656738,-3.999513864517212
1699090666975341600,10.471341552734375,-1.8124107122421265,11.219228744506836,-3.8283286094665527
1699090666985336300,10.48133642578125,-1.6651673316955566,11.23598861694336,-3.2381577491760254
1699090666995404000,10.491404052734374,-1.6543933153152466,11.150994300842285,-2.5462334156036377
1699090667005369600,10.50136962890625,-1.9596540927886963,10.901997566223145,-2.1308395862579346
1699090667015611000,10.51161083984375,-1.8818424940109253,10.508151054382324,-2.031480073928833
1699090667025440000,10.52143994140625,-1.8734627962112427,10.11550235748291,-2.182314872741699
1699090667035332900,10.531332763671875,-2.1787235736846924,9.806650161743164,-2.7928361892700195
1699090667045311000,10.54131103515625,-1.9165585041046143,9.50498104095459,-2.9867665767669678
1699090667055332600,10.55133251953125,-1.8950105905532837,9.214085578918457,-2.715024709701538
1699090667065230300,10.561230224609375,-1.3934253454208374,8.80467700958252,-2.515108823776245
1699090667075227100,10.57122705078125,-0.912190854549408,8.457517623901367,-2.005143880844116
1699090667085183000,10.581182861328125,-1.1444283723831177,8.131906509399414,-1.5622166395187378
1699090667095256600,10.591256591796874,-0.9648633003234863,7.943961143493652,-1.4437036514282227
1699090667105271300,10.601271240234375,-1.0594342947006226,8.08162784576416,-1.8926163911819458
1699090667115366100,10.6113662109375,-2.0937294960021973,8.608352661132812,-2.5043349266052246
1699090667125329700,10.62132958984375,-3.1759085655212402,9.105149269104004,-2.4157495498657227
1699090667135303700,10.6313037109375,-3.7600936889648438,9.385271072387695,-2.009932279586792
1699090667145275400,10.641275390625,-4.367023944854736,9.422380447387695,-1.9488801956176758
1699090667155288600,10.65128857421875,-4.201824188232422,9.309853553771973,-1.7956513166427612
1699090667165295900,10.6612958984375,-4.380191802978516,8.900444984436035,-2.121262788772583
1699090667175291000,10.671290771484376,-3.9671921730041504,8.561665534973145,-2.497152328491211
1699090667185323500,10.681323486328125,-3.664325714111328,8.604761123657227,-3.155557870864868
1699090667195427800,10.691427734375,-4.3179426193237305,9.167398452758789,-3.758896589279175
1699090667205427000,10.701427001953125,-6.8557963371276855,9.525331497192383,-3.466804027557373
1699090667215502800,10.7115029296875,-8.287528991699219,8.810662269592285,-3.450044631958008
1699090667225424000,10.721423828125,-8.165425300598145,7.7847466468811035,-3.3207578659057617
1699090667235438600,10.7314384765625,-8.59997272491455,7.0772600173950195,-1.868674397468567
1699090667245389800,10.741389892578125,-4.898536682128906,6.421248912811279,0.08140286058187485
1699090667255363800,10.75136376953125,-3.5625722408294678,3.840299606323242,2.3702597618103027
1699090667265524000,10.76152392578125,-2.208651065826416,1.800439715385437,2.6132712364196777
1699090667275424500,10.771424560546874,1.3180080652236938,-0.4273650050163269,2.5917234420776367
1699090667285376800,10.781376708984375,4.321534156799316,-2.6443958282470703,3.2740707397460938
1699090667295327000,10.791326904296875,1.8195933103561401,-4.388571739196777,5.623979568481445
1699090667305347300,10.801347412109376,0.7984662652015686,-7.556100368499756,2.8670566082000732
1699090667315469300,10.81146923828125,10.15021800994873,-9.129091262817383,-1.5909470319747925
1699090667325381000,10.821381103515625,3.362656354904175,-9.259574890136719,-0.707486629486084
1699090667335346400,10.831346435546875,4.228160381317139,-9.795876502990723,-0.18914192914962769
1699090667345308200,10.84130810546875,4.747702121734619,-7.570465564727783,-0.038307227194309235
1699090667355326200,10.851326171875,8.183381080627441,-4.675876140594482,1.2222399711608887
1699090667365451000,10.861450927734374,5.024232387542725,-3.135207176208496,-0.02513911761343479
1699090667375423500,10.871423583984376,-0.32202014327049255,-2.2852654457092285,-2.232593059539795
1699090667385354800,10.881354736328126,-0.8331822156906128,-1.96683669090271,-4.923676013946533
1699090667395299800,10.8912998046875,6.513425827026367,-0.15442600846290588,-2.188300371170044
1699090667405349400,10.901349365234376,-3.487154722213745,2.1703438758850098,1.3754688501358032
1699090667415348700,10.9113486328125,-5.657498836517334,3.77565598487854,1.6962919235229492
1699090667425317400,10.9213173828125,-1.6077064275741577,6.329071998596191,0.5554547905921936
1699090667435232300,10.931232177734374,-1.4401123523712158,8.033743858337402,-0.44771572947502136
1699090667445249000,10.9412490234375,-2.056619167327881,7.514202117919922,-1.1875240802764893
1699090667455300000,10.951300048828125,-0.7649474143981934,4.280832767486572,-2.231395959854126
1699090667465249000,10.9612490234375,-0.27653029561042786,1.2892776727676392,-2.163161277770996
1699090667475263000,10.971262939453124,1.036689281463623,-1.1276689767837524,-2.8191723823547363
1699090667485284000,10.9812841796875,1.1755530834197998,-1.5921441316604614,-3.7253777980804443
1699090667495216000,10.991216064453125,2.0913352966308594,-0.25977087020874023,-3.8953661918640137
1699090667505370000,11.0013701171875,0.5374982953071594,2.717418909072876,-3.0346505641937256
1699090667515379500,11.01137939453125,1.7070658206939697,5.175066947937012,-1.2413935661315918
1699090667525370400,11.021370361328126,4.219780445098877,7.225700855255127,2.1308395862579346
1699090667535379700,11.031379638671876,1.7381904125213623,7.307103633880615,4.5154643058776855
1699090667545412900,11.041412841796875,0.3256114423274994,4.649539470672607,3.7708675861358643
1699090667555396400,11.051396240234375,2.8371291160583496,0.5817909836769104,0.23104046285152435
1699090667566777600,11.062777587890626,4.14915132522583,-5.313930511474609,-3.4739866256713867
1699090667576148000,11.07214794921875,1.6112977266311646,-5.219359874725342,-2.2840683460235596
1699090667585715000,11.08171484375,0.7386112213134766,-3.19865345954895,0.7637503147125244
1699090667595550500,11.091550537109375,1.745373010635376,-1.8507179021835327,1.1839327812194824
1699090667605433300,11.101433349609374,1.501164436340332,-1.5203180313110352,0.10055647045373917
1699090667615385000,11.111385009765625,0.38546648621559143,-1.2892776727676392,0.3387795388698578
1699090667625356000,11.12135595703125,-1.3706804513931274,-0.9540894031524658,0.9493009448051453
1699090667635321600,11.131321533203124,-0.8188169598579407,-0.5638344883918762,0.45489832758903503
1699090667645340700,11.141340576171874,1.9596540927886963,-0.16519992053508759,-0.2992752194404602
1699090667655333400,11.15133349609375,1.9776105880737305,0.17836803197860718,-0.14365209639072418
1699090667665382700,11.161382568359375,1.4963760375976562,0.3663128614425659,0.08499415963888168
1699090667675372300,11.171372314453125,2.898181200027466,0.2585737705230713,-0.6991068720817566
1699090667685359000,11.181359130859375,5.239710330963135,0.6153098344802856,-1.036689281463623
1699090667695239200,11.1912392578125,3.338714361190796,1.824381709098816,-0.6667851805686951
1699090667705274000,11.201274169921875,2.433706045150757,3.9264907836914062,-0.9588778018951416
1699090667715230500,11.21123046875,4.942829608917236,8.396465301513672,-1.702277421951294
1699090667725253600,11.221253662109374,12.392388343811035,19.230228424072266,-7.144298076629639
1699090667735272000,11.23127197265625,7.886500358581543,34.9373893737793,-11.453861236572266
1699090667745262800,11.241262939453126,2.448071241378784,39.2218132019043,-9.659406661987305
1699090667755303400,11.251303466796875,8.832210540771484,39.2218132019043,-15.184026718139648
1699090667765350100,11.26135009765625,1.5095441341400146,38.860286712646484,-13.952210426330566
1699090667775321000,11.271321044921875,-2.4839842319488525,27.746402740478516,-9.974244117736816
1699090667785305000,11.28130517578125,-4.171896457672119,21.713014602661133,-6.845022678375244
1699090667795311600,11.2913115234375,-5.538985729217529,23.439233779907227,-4.821922302246094
1699090667805300200,11.30130029296875,-1.6711528301239014,24.01982879638672,-4.285621166229248
1699090667815340500,11.311340576171874,-6.18182897567749,23.08489227294922,-2.9544448852539062
1699090667825313300,11.321313232421875,-8.93037223815918,24.079683303833008,-4.333505153656006
1699090667835326200,11.331326171875,-5.12000036239624,23.851037979125977,-7.620744228363037
1699090667845318100,11.341318115234374,-3.2980127334594727,21.316774368286133,-9.099164009094238
1699090667855491600,11.35149169921875,-3.1076738834381104,18.041507720947266,-8.327033042907715
1699090667865469700,11.3614697265625,1.86508309841156,15.061923027038574,-7.564480304718018
1699090667875366000,11.371365966796875,3.1435868740081787,10.040084838867188,-5.408501625061035
1699090667885269000,11.38126904296875,2.649184226989746,9.963470458984375,-3.44765043258667
1699090667895310000,11.39131005859375,2.256535053253174,11.08994197845459,-2.1308395862579346
1699090667905233000,11.40123291015625,1.7908629179000854,12.284648895263672,-2.099714994430542
1699090667915335400,11.41133544921875,0.933738648891449,13.103466033935547,-2.9005753993988037
1699090667925328000,11.421327880859375,0.910993754863739,13.868412971496582,-4.490325450897217
1699090667935332900,11.431332763671875,1.40180504322052,14.54836654663086,-5.701791286468506
1699090667945312500,11.4413125,0.6272808313369751,14.596250534057617,-6.555324077606201
1699090667955298800,11.451298828125,-0.30885201692581177,13.945027351379395,-7.654263019561768
1699090667965308400,11.461308349609375,1.3096283674240112,12.684480667114258,-8.202534675598145
1699090667975274200,11.471274169921875,0.36990416049957275,11.504138946533203,-7.513004779815674
1699090667985222700,11.48122265625,-0.3878606855869293,11.24795913696289,-6.467936038970947
1699090667995158800,11.49115869140625,-0.23343466222286224,11.850101470947266,-5.298368453979492
1699090668005116400,11.501116455078124,-1.3108254671096802,12.682085990905762,-3.728969097137451
1699090668015138300,11.51113818359375,-2.6635494232177734,13.466187477111816,-2.4025814533233643
1699090668025172500,11.52117236328125,-2.206256866455078,14.338873863220215,-1.9333178997039795
1699090668035168300,11.531168212890625,-1.4401123523712158,15.387534141540527,-2.120065689086914
1699090668045151200,11.541151123046875,-1.9728221893310547,16.031574249267578,-2.8586769104003906
1699090668055239700,11.55123974609375,-1.7836803197860718,16.060304641723633,-3.575740337371826
1699090668065188900,11.56118896484375,-1.2425906658172607,15.028404235839844,-3.6308069229125977
1699090668075200500,11.571200439453126,-0.8738836050033569,13.693636894226074,-3.008314371109009
1699090668085273600,11.581273681640624,-0.6105214357376099,12.597092628479004,-2.385822057723999
1699090668095334000,11.591333984375,-0.3124433159828186,11.817779541015625,-1.9632453918457031
1699090668105410000,11.60141015625,-0.751779317855835,11.496956825256348,-1.6496049165725708
1699090668115349000,11.611348876953125,-0.9540894031524658,11.411962509155273,-1.6974890232086182
1699090668125250600,11.62125048828125,-0.730231523513794,11.289857864379883,-2.12485408782959
1699090668135200300,11.6312001953125,-0.7805097699165344,10.9307279586792,-2.8191723823547363
1699090668145169700,11.641169677734375,-1.359906554222107,10.791864395141602,-3.4368765354156494
1699090668155225900,11.651225830078126,-1.5095441341400146,10.822988510131836,-4.288015365600586
1699090668165231900,11.66123193359375,-0.849941611289978,10.85171890258789,-5.219359874725342
1699090668175265500,11.671265625,-0.47884035110473633,10.898406028747559,-5.66228723526001
1699090668185276700,11.681276611328125,-0.5734112858772278,10.925939559936523,-5.134365558624268
1699090668195282400,11.691282470703126,-0.7003039717674255,10.779892921447754,-4.744110584259033
1699090668205288700,11.701288818359375,-0.5722141861915588,10.60032844543457,-4.37420654296875
1699090668215241200,11.7112412109375,-0.2717418968677521,10.51174259185791,-3.9600095748901367
1699090668225286700,11.72128662109375,-0.009576806798577309,10.481815338134766,-3.554192304611206
1699090668235379500,11.73137939453125,0.13527239859104156,10.529699325561523,-3.26688814163208
1699090668245374200,11.741374267578125,0.30286651849746704,10.564414978027344,-3.179499864578247
1699090668255434500,11.7514345703125,0.5973533391952515,10.632649421691895,-3.1459810733795166
1699090668265415200,11.761415283203124,1.072602391242981,10.5344877243042,-3.2764649391174316
1699090668275366700,11.77136669921875,1.5622166395187378,10.38604736328125,-3.116053581237793
1699090668285367800,11.781367919921875,1.0115501880645752,10.320206642150879,-2.6372132301330566
1699090668295389400,11.791389404296876,-0.30526071786880493,10.125079154968262,-2.697068214416504
1699090668305366800,11.80136669921875,-0.31842881441116333,10.050858497619629,-3.135207176208496
1699090668315298300,11.81129833984375,0.28371289372444153,10.062829971313477,-3.2573113441467285
1699090668325321200,11.8213212890625,-0.05985504388809204,9.919178009033203,-3.162740468978882
1699090668335339000,11.831339111328125,-0.29209262132644653,9.718064308166504,-2.894589900970459
1699090668345346600,11.8413466796875,-0.12090718746185303,9.428366661071777,-2.626439332962036
1699090668355356200,11.851356201171875,0.6141127347946167,9.016563415527344,-2.2613234519958496
1699090668365287700,11.86128759765625,1.2413935661315918,8.453926086425781,-1.866280198097229
1699090668375301400,11.87130126953125,1.1755530834197998,7.795520782470703,-1.6316484212875366
1699090668385305000,11.88130517578125,1.0546458959579468,7.12155294418335,-1.4425065517425537
1699090668395268000,11.89126806640625,1.0283095836639404,6.5062432289123535,-1.3982137441635132
1699090668405289000,11.9012890625,0.49799394607543945,6.139930248260498,-1.3718775510787964
1699090668415249400,11.91124951171875,0.42377370595932007,5.962759494781494,-1.437718152999878
1699090668425276200,11.921276123046875,0.4836287498474121,5.801150798797607,-1.6400281190872192
1699090668435406600,11.931406494140624,0.31603461503982544,5.585672378540039,-1.7980455160140991
1699090668445459200,11.941459228515624,0.6596025824546814,5.400122165679932,-1.8543092012405396
1699090668455444200,11.9514443359375,0.9385270476341248,5.292382717132568,-1.920149803161621
1699090668465356500,11.9613564453125,1.2114660739898682,5.340266704559326,-2.1356279850006104
1699090668475726800,11.971726806640625,1.6412252187728882,5.544970989227295,-2.1475989818573
1699090668485459000,11.981458984375,1.6412252187728882,5.829881191253662,-2.1475989818573
1699090668495378400,11.99137841796875,1.4856021404266357,6.112396717071533,-1.9357120990753174
1699090668505345300,12.00134521484375,1.557428240776062,5.78678560256958,-1.9153614044189453
1699090668515677700,12.011677734375,1.6136919260025024,5.449203014373779,-1.7286136150360107
1699090668525495800,12.021495849609375,1.8183962106704712,5.373785495758057,-1.523909330368042
1699090668535415300,12.031415283203126,2.5965118408203125,5.521028995513916,-1.4736311435699463
1699090668545366800,12.04136669921875,1.8746598958969116,5.835866451263428,-1.6089035272598267
1699090668555347000,12.051346923828126,0.26815059781074524,6.329071998596191,-1.5610195398330688
1699090668565406000,12.061406005859375,0.6165069341659546,6.5265936851501465,-1.703474521636963
1699090668575365400,12.071365478515625,0.8978256583213806,6.66904878616333,-1.8183962106704712
1699090668585342700,12.0813427734375,0.7350199222564697,6.904877662658691,-1.6723499298095703
1699090668595306000,12.091305908203125,0.8259995579719543,7.114370346069336,-1.764526605606079
1699090668605332500,12.10133251953125,0.99479079246521,7.349001884460449,-1.9524714946746826
1699090668615344000,12.11134423828125,0.43095630407333374,7.625532627105713,-1.9536685943603516
1699090668625353200,12.121353271484375,0.05267243832349777,7.7655930519104,-2.1080946922302246
1699090668635364600,12.131364501953126,0.06344634294509888,7.796717643737793,-2.45285964012146
1699090668645418800,12.141418701171874,0.040701430290937424,7.975085735321045,-2.7964274883270264
1699090668655393300,12.151393310546876,0.2214636504650116,8.322244644165039,-3.19865345954895
1699090668665376800,12.161376708984376,0.6560112833976746,8.850166320800781,-3.5661635398864746
1699090668675365400,12.171365478515625,0.9528923034667969,9.405621528625488,-3.7002387046813965
1699090668685361200,12.181361083984376,1.0522516965866089,9.86770248413086,-3.6798880100250244
1699090668695362000,12.191362060546876,0.8990227580070496,10.20648193359375,-3.6750996112823486
1699090668705357000,12.201357177734375,0.6308721303939819,10.459070205688477,-3.6296098232269287
1699090668715346400,12.211346435546876,0.7613561153411865,10.56800651550293,-3.642777919769287
1699090668725458700,12.221458740234375,0.9792284965515137,10.562021255493164,-3.690661907196045
1699090668735343400,12.23134326171875,1.337161660194397,10.475829124450684,-3.9827544689178467
1699090668745274000,12.241274169921875,1.6508020162582397,10.548852920532227,-3.9049429893493652
1699090668755232500,12.251232421875,1.403002142906189,10.6709566116333,-3.648763418197632
1699090668765155300,12.2611552734375,1.4257471561431885,10.609905242919922,-3.6296098232269287
1699090668775243300,12.2712431640625,1.414973258972168,10.483012199401855,-3.6391866207122803
1699090668785261000,12.281260986328125,1.5861586332321167,10.33098030090332,-3.554192304611206
1699090668795241000,12.291240966796876,1.8387469053268433,9.961075782775879,-3.6296098232269287
1699090668805257000,12.301257080078125,1.801636815071106,9.411606788635254,-3.5948939323425293
1699090668815259100,12.311259033203125,1.946485996246338,9.118317604064941,-3.4751837253570557
1699090668825281000,12.321281005859374,1.88782799243927,8.834604263305664,-3.442862033843994
1699090668835276500,12.331276611328125,1.9943699836730957,8.663418769836426,-3.341108560562134
1699090668845352700,12.341352783203124,2.183511972427368,8.71369743347168,-3.0131027698516846
1699090668855335400,12.35133544921875,2.4576480388641357,8.759186744689941,-2.7557260990142822
1699090668865332700,12.361332763671875,2.3558945655822754,8.737639427185059,-2.5905263423919678
1699090668875324000,12.371323974609375,2.0242974758148193,8.605957984924316,-2.537853717803955
1699090668885307400,12.381307373046875,1.8806453943252563,8.368931770324707,-2.677914619445801
1699090668895249200,12.391249267578125,1.6400281190872192,8.169015884399414,-2.7964274883270264
1699090668905259500,12.401259521484375,1.238999366760254,8.015787124633789,-2.831143617630005
1699090668915257900,12.4112578125,1.237802267074585,7.882909297943115,-2.9987375736236572
1699090668925249800,12.421249755859375,1.4269442558288574,7.797914981842041,-3.362656354904175
1699090668935201500,12.431201416015625,1.6412252187728882,7.818265438079834,-3.584120035171509
1699090668945246700,12.441246826171875,1.6280571222305298,7.870938301086426,-3.558980941772461
1699090668955221200,12.45122119140625,1.5382746458053589,7.976283073425293,-3.375824451446533
1699090668965205800,12.461205810546875,1.4401123523712158,8.127118110656738,-3.2609026432037354
1699090668975241700,12.47124169921875,1.4437036514282227,8.348581314086914,-3.1663317680358887
1699090668985237500,12.481237548828124,1.4975731372833252,8.647856712341309,-3.1196448802948
1699090668995241200,12.4912412109375,1.721431016921997,8.883685111999512,-3.1651346683502197
1699090669005258500,12.501258544921875,2.0219032764434814,9.048885345458984,-3.0394389629364014
1699090669015283200,12.511283203125,1.88782799243927,9.157821655273438,-2.762908697128296
1699090669025387300,12.52138720703125,1.5729905366897583,8.966285705566406,-2.9712042808532715
1699090669035278000,12.531278076171875,1.6160861253738403,8.609549522399902,-3.512293815612793
1699090669045244400,12.541244384765625,1.7872716188430786,8.508993148803711,-3.75291109085083
1699090669055174700,12.551174560546874,1.8567034006118774,8.553285598754883,-3.670311212539673
1699090669065177300,12.56117724609375,1.9129672050476074,8.607154846191406,-3.4524388313293457
1699090669075157800,12.57115771484375,1.86508309841156,8.78073501586914,-2.9867665767669678
1699090669085159400,12.581159423828124,1.9033904075622559,9.05247688293457,-2.5773582458496094
1699090669095165700,12.591165771484375,1.6891093254089355,9.320627212524414,-2.5677812099456787
1699090669105162800,12.601162841796874,1.5717934370040894,9.552865028381348,-2.5474305152893066
1699090669115100000,12.611099853515626,1.5610195398330688,9.68574333190918,-2.4791958332061768
1699090669125081900,12.621081787109375,1.4676456451416016,9.532513618469238,-2.5294740200042725
1699090669135122000,12.631121826171874,1.315613865852356,9.408015251159668,-2.5330653190612793
1699090669145145600,12.6411455078125,1.1815385818481445,9.27034854888916,-2.604891538619995
