time,seconds_elapsed,z,y,x
1699090671142001000,14.6380009765625,0.5123631954193115,0.21494820713996887,0.0555887371301651
1699090671152028000,14.64802783203125,0.447000652551651,0.4098142087459564,0.19547687470912933
1699090671162017000,14.65801708984375,0.3920227587223053,0.48372891545295715,0.26633724570274353
1699090671172011000,14.668010986328126,0.3871358633041382,0.2644282877445221,0.22907446324825287
1699090671181926000,14.67792578125,0.417679101228714,0.0970512181520462,0.30970868468284607
1699090671191829000,14.6878291015625,0.4915938079357147,-0.023900102823972702,0.4050036668777466
1699090671202609000,14.69860888671875,0.566119372844696,-0.144851416349411,0.4282165467739105
1699090671212020000,14.70802001953125,0.5972734689712524,-0.2016618847846985,0.4538728892803192
1699090671222035000,14.718034912109376,0.5838344693183899,-0.21387919783592224,0.475253164768219
1699090671231952000,14.727951904296875,0.5539020895957947,-0.19982929527759552,0.4288274049758911
1699090671241920000,14.737919921875,0.5459607839584351,-0.11247556656599045,0.3836233615875244
1699090671251993000,14.7479931640625,0.6039929986000061,0.03474296256899834,0.34208452701568604
1699090671262026000,14.75802587890625,0.6632469296455383,0.10926852375268936,0.24190263450145721
1699090671271963000,14.767962890625,0.6522513628005981,0.11415544152259827,0.12217304855585098
1699090671281925000,14.777925048828125,0.5453499555587769,0.1275944709777832,0.054367005825042725
1699090671291745000,14.7877451171875,0.3920227587223053,0.16607898473739624,0.02687807008624077
1699090671301679000,14.79767919921875,0.2509129047393799,0.2027309089899063,0.0024434609804302454
1699090671311646000,14.80764599609375,0.154396191239357,0.21616993844509125,0.007941247895359993
1699090671321711000,14.817711181640625,0.12079860270023346,0.19417878985404968,0.025045474991202354
1699090671331685000,14.82768505859375,0.09514226019382477,0.1471421718597412,0.051312681287527084
1699090671341882000,14.837882080078124,0.1336267739534378,0.06284276396036148,0.07330382615327835
1699090671351743000,14.847742919921876,0.26740625500679016,-0.05688682571053505,0.10445795953273773
1699090671361639000,14.857638916015626,0.46410486102104187,-0.1802816092967987,0.15943582355976105
1699090671371852000,14.86785205078125,0.585667073726654,-0.3073415756225586,0.18509216606616974
1699090671381669000,14.877669189453124,0.5539020895957947,-0.3714824318885803,0.1875356286764145
1699090671391878000,14.8878779296875,0.47021353244781494,-0.41179952025413513,0.1973094791173935
1699090671401891000,14.89789111328125,0.41523563861846924,-0.4350124001502991,0.21441370248794556
1699090671411769000,14.90776904296875,0.427452951669693,-0.41485387086868286,0.2590068578720093
1699090671422093000,14.918093017578125,0.21731531620025635,-0.26885706186294556,0.3439171314239502
1699090671431639000,14.92763916015625,-0.03375030308961868,-0.19494237005710602,0.38117989897727966
1699090671441665000,14.9376650390625,-0.16019940376281738,-0.15401439368724823,0.423329621553421
1699090671451649000,14.94764892578125,-0.16325373947620392,-0.13874277472496033,0.5247332453727722
1699090671461758000,14.957758056640625,-0.11743884533643723,-0.11675161868333817,0.6359107494354248
1699090671471747000,14.9677470703125,-0.04902193695306778,-0.03306308016180992,0.6536257863044739
1699090671481690000,14.977690185546875,-0.05207626149058342,0.038408152759075165,0.6951646208763123
1699090671491871000,14.98787109375,-0.1589776873588562,-0.051999904215335846,0.7831292152404785
1699090671501763000,14.99776318359375,-0.25793784856796265,-0.10758864134550095,0.769079327583313
1699090671511747000,15.0077470703125,-0.4424191415309906,-0.09292787313461304,0.788627028465271
1699090671521749000,15.0177490234375,-0.764345109462738,-0.0593302883207798,0.9205739498138428
1699090671531788000,15.0277880859375,-1.1339186429977417,-0.011071932502090931,1.0659598112106323
1699090671541662000,15.037661865234375,-1.4931073188781738,0.006032294128090143,1.0512990951538086
1699090671551751000,15.0477509765625,-1.8107572793960571,-0.06543894112110138,0.8576548099517822
1699090671561865000,15.057864990234375,-1.9879082441329956,-0.3116176426410675,0.6157521605491638
1699090671571737000,15.067737060546875,-2.0471620559692383,-0.5932264924049377,0.6114761233329773
1699090671581641000,15.077640869140625,-2.113746404647827,-0.568791925907135,0.6389650702476501
1699090671591755000,15.087755126953125,-2.2884538173675537,-0.46127963066101074,0.7171558141708374
1699090671601645000,15.09764501953125,-2.5780041217803955,-0.3317761719226837,0.9285151958465576
1699090671611838000,15.107837890625,-2.819295883178711,-0.061162881553173065,1.1435397863388062
1699090671621764000,15.11776416015625,-2.6708555221557617,0.18929186463356018,1.244943380355835
1699090671631828000,15.127827880859375,-2.33365797996521,0.4654029607772827,1.357953429222107
1699090671641726000,15.137725830078125,-2.082592248916626,0.6938665509223938,1.3915510177612305
1699090671651645000,15.14764501953125,-1.9634735584259033,0.9229410290718079,1.5039502382278442
1699090671661910000,15.157909912109375,-1.8559613227844238,1.105589747428894,1.6029103994369507
1699090671671753000,15.1677529296875,-1.7020232677459717,1.4073572158813477,1.5809192657470703
1699090671681635000,15.177635009765625,-1.5150985717773438,1.8496235609054565,1.6157386302947998
1699090671691754000,15.18775390625,-1.3190107345581055,2.192318916320801,1.6108516454696655
1699090671701643000,15.19764306640625,-1.0551170110702515,2.3926827907562256,1.6945401430130005
1699090671711747000,15.2077470703125,-0.6837109327316284,2.4061217308044434,1.7898352146148682
1699090671721609000,15.21760888671875,-0.31352660059928894,2.304718255996704,1.8692476749420166
1699090671731622000,15.227621826171875,0.02367102913558483,1.941864252090454,1.3994922637939453
1699090671741657000,15.237656982421875,0.02672535367310047,2.084195852279663,1.120937705039978
1699090671751648000,15.24764794921875,0.012064588256180286,2.2191970348358154,0.8900306820869446
1699090671761627000,15.257626953125,-0.05146539583802223,2.271120548248291,0.5736024379730225
1699090671771661000,15.2676611328125,-0.16691893339157104,2.1080195903778076,0.2376265823841095
1699090671781622000,15.2776220703125,-0.34834590554237366,1.7256180047988892,-0.0806342139840126
1699090671791680000,15.287679931640625,-0.5658139586448669,1.4024702310562134,-0.3830125033855438
1699090671801622000,15.2976220703125,-0.6867652535438538,1.2919036149978638,-0.6249151229858398
1699090671811605000,15.30760498046875,-0.6476698517799377,1.3352750539779663,-0.8210029006004333
1699090671821785000,15.31778515625,-0.4784601926803589,1.4232397079467773,-0.9932668805122375
1699090671831707000,15.327706787109374,-0.1992947906255722,1.4592807292938232,-1.10139000415802
1699090671841737000,15.337737060546875,0.16050484776496887,1.369483470916748,-1.131933331489563
1699090671851721000,15.347720947265625,0.40485092997550964,1.2247084379196167,-1.2034045457839966
1699090671861739000,15.357739013671875,0.41523563861846924,1.0157924890518188,-1.387274980545044
1699090671871636000,15.367635986328125,0.31322115659713745,0.8447502851486206,-1.623068928718567
1699090671881771000,15.37777099609375,0.30711251497268677,0.7292967438697815,-1.8503108024597168
1699090671891740000,15.387739990234374,0.41340306401252747,0.5979607105255127,-2.0085248947143555
1699090671901652000,15.39765185546875,0.6052147150039673,0.5802456140518188,-2.0231857299804688
1699090671911601000,15.407600830078126,0.9234755635261536,0.6474407911300659,-1.8527542352676392
1699090671921821000,15.417821044921874,1.3700180053710938,0.7396814823150635,-1.5125023126602173
1699090671932076000,15.428075927734374,1.7731890678405762,0.7616726160049438,-1.171028733253479
1699090671941631000,15.437630859375,1.9228510856628418,0.7696138620376587,-1.0378600358963013
1699090671951695000,15.447695068359375,1.856266736984253,0.8752935528755188,-1.1380419731140137
1699090671961787000,15.457786865234375,1.8354973793029785,1.1190288066864014,-1.3115277290344238
1699090671971606000,15.46760595703125,2.0230329036712646,1.58023202419281,-1.36955988407135
1699090671981742000,15.4777421875,2.4103214740753174,2.140395402908325,-1.2192870378494263
1699090671992069000,15.488069091796875,2.99308705329895,2.5209646224975586,-0.8381071090698242
1699090672002091000,15.498091064453124,3.696192979812622,2.3951263427734375,-0.3194825351238251
1699090672011881000,15.507880859375,4.222758769989014,1.8795560598373413,0.02076941914856434
1699090672021833000,15.5178330078125,4.321718692779541,1.483715295791626,-0.09834930300712585
1699090672031883000,15.527883056640626,3.78843355178833,1.3004556894302368,-1.037249207496643
1699090672041902000,15.537902099609376,3.5495851039886475,1.4177418947219849,-1.1276572942733765
1699090672051748000,15.547748046875,3.4720053672790527,1.44461989402771,-0.7452555894851685
1699090672062113000,15.558113037109376,3.54225492477417,1.369483470916748,-0.08491026610136032
1699090672071877000,15.567877197265625,3.6894733905792236,1.123915672302246,0.46731191873550415
1699090672082025000,15.57802490234375,3.8098137378692627,0.8282569050788879,0.53328537940979
1699090672091925000,15.587925048828126,3.7811031341552734,0.6309474110603333,0.06841690838336945
1699090672101798000,15.5977978515625,3.5220963954925537,0.47762027382850647,-0.6707300543785095
1699090672112023000,15.60802294921875,3.1189253330230713,0.27603474259376526,-1.3603968620300293
1699090672121954000,15.6179541015625,2.7933340072631836,0.1831832081079483,-1.5900822877883911
1699090672131903000,15.627903076171876,2.7682886123657227,0.449520468711853,-1.151481032371521
1699090672142022000,15.63802197265625,3.194061756134033,1.0328967571258545,-0.1667662113904953
1699090672151916000,15.647916015625,3.930154323577881,1.7726545333862305,1.015868902206421
1699090672162101000,15.65810107421875,4.819573879241943,2.463543176651001,2.015244483947754
1699090672172007000,15.6680068359375,5.620418548583984,3.166649103164673,2.472782611846924
1699090672181876000,15.6778759765625,6.223342418670654,3.8770854473114014,2.4135286808013916
1699090672191781000,15.687781005859375,6.574589729309082,4.207563400268555,2.2284364700317383
1699090672201791000,15.697791015625,6.7737321853637695,4.275369644165039,2.1398608684539795
1699090672212020000,15.70802001953125,7.0138020515441895,4.319962501525879,2.2730295658111572
1699090672221863000,15.71786279296875,7.198894023895264,4.203287601470947,2.652376890182495
1699090672231825000,15.727824951171876,7.228826522827148,3.985208511352539,3.0054569244384766
1699090672241941000,15.73794091796875,7.110929489135742,3.8306596279144287,3.1392364501953125
1699090672251763000,15.747762939453125,6.93805456161499,3.7995054721832275,3.09586501121521
1699090672262341000,15.758341064453125,6.933167934417725,3.9247329235076904,3.084258556365967
1699090672271935000,15.76793505859375,7.182400703430176,4.211228847503662,3.2620203495025635
1699090672281967000,15.777967041015625,7.507380962371826,4.46779203414917,3.572950839996338
1699090672291954000,15.787953857421876,7.78043794631958,4.115322589874268,3.905261516571045
1699090672301828000,15.797828125,7.9294891357421875,3.4427602291107178,4.1917572021484375
1699090672312028000,15.80802783203125,7.7761616706848145,2.9870545864105225,4.25406551361084
1699090672321950000,15.817949951171874,7.381542682647705,2.7500388622283936,4.132503509521484
1699090672331935000,15.82793505859375,6.93133544921875,2.775695323944092,3.9962804317474365
1699090672341968000,15.8379677734375,6.840316295623779,3.078073501586914,4.188092231750488
1699090672351916000,15.847916015625,7.316180229187012,3.13916015625,4.497189998626709
1699090672362110000,15.85810986328125,7.866569995880127,3.0621910095214844,4.814839839935303
1699090672371963000,15.867962890625,8.15306568145752,2.756758451461792,5.038416385650635
1699090672382004000,15.87800390625,7.995462417602539,2.2472968101501465,5.136765956878662
1699090672392000000,15.888,7.460344314575195,1.7787632942199707,5.141652584075928
1699090672401867000,15.897866943359375,6.799999237060547,1.465389370918274,5.06468391418457
1699090672412132000,15.908132080078126,6.2294511795043945,1.257695198059082,4.888754367828369
1699090672421935000,15.91793505859375,5.870872974395752,1.1459068059921265,4.604701995849609
1699090672431906000,15.927906005859375,5.699831008911133,1.1165852546691895,4.225965976715088
1699090672441769000,15.93776904296875,5.592318534851074,1.086042046546936,3.7702603340148926
1699090672451885000,15.947885009765624,5.502521514892578,1.0738247632980347,3.2956180572509766
1699090672462038000,15.9580380859375,5.426163196563721,1.112309217453003,2.878396987915039
1699090672471840000,15.967840087890625,5.357746124267578,1.1801153421401978,2.6285531520843506
1699090672481799000,15.977798828125,5.371185302734375,1.27724289894104,2.604729413986206
1699090672492009000,15.988009033203125,5.446932792663574,1.3371076583862305,2.7592782974243164
1699090672501736000,15.99773583984375,5.460371494293213,1.3059535026550293,2.9688050746917725
1699090672511831000,16.0078310546875,5.336977005004883,1.257695198059082,3.07692813873291
1699090672521860000,16.017860107421875,5.093852519989014,1.1837804317474365,2.9718594551086426
1699090672532122000,16.0281220703125,4.7749810218811035,1.0237337350845337,2.65726375579834
1699090672542007000,16.038007080078124,4.468326568603516,0.8190939426422119,2.2540926933288574
1699090672551746000,16.04774609375,4.265519142150879,0.6590472459793091,1.8545868396759033
1699090672562090000,16.058090087890626,4.177554607391357,0.5106070041656494,1.4789047241210938
1699090672572019000,16.06801904296875,4.15128755569458,0.35727980732917786,1.166752576828003
1699090672581937000,16.07793701171875,4.1274638175964355,0.27236953377723694,0.9828822016716003
1699090672592028000,16.08802783203125,4.032779693603516,0.23266330361366272,0.9340129494667053
1699090672602007000,16.098007080078126,3.8531851768493652,0.19967657327651978,0.9841039180755615
1699090672612048000,16.1080478515625,3.589291572570801,0.15141822397708893,1.073290228843689
1699090672621915000,16.117914794921877,3.283247947692871,0.08788824081420898,1.140485405921936
1699090672632052000,16.128052001953126,2.9863674640655518,-0.028787024319171906,1.149037480354309
1699090672642045000,16.138044921875,2.7230844497680664,-0.15279266238212585,1.112385630607605
1699090672651987000,16.147987060546875,2.503783941268921,-0.17722727358341217,1.0696250200271606
1699090672662071000,16.158071044921876,2.5868616104125977,0.05978843569755554,1.0390818119049072
1699090672672051000,16.168051025390625,2.7181975841522217,0.21494820713996887,1.036027431488037
1699090672682065000,16.17806494140625,2.8263208866119385,0.31635183095932007,1.027475357055664
1699090672692029000,16.18802880859375,2.856253147125244,0.27603474259376526,1.0140362977981567
1699090672702031000,16.198031005859374,2.793944835662842,0.1025490015745163,0.978606104850769
1699090672712100000,16.20810009765625,2.643671989440918,-0.10819950699806213,0.9040805697441101
1699090672722005000,16.2180048828125,2.378556489944458,-0.3073415756225586,0.7916813492774963
1699090672732104000,16.22810400390625,2.007761240005493,-0.4539492428302765,0.655458390712738
1699090672741908000,16.237907958984376,1.5990924835205078,-0.5370268821716309,0.5314527750015259
1699090672751814000,16.24781396484375,1.268614411354065,-0.5284748077392578,0.44776421785354614
1699090672761620000,16.257619873046874,1.1281154155731201,-0.48021644353866577,0.4593706727027893
1699090672771851000,16.26785107421875,1.1959214210510254,-0.5840635299682617,0.6041457056999207
1699090672781672000,16.277671875,1.4329371452331543,-1.1796571016311646,1.0885618925094604
1699090672791844000,16.287843994140626,1.6461291313171387,-1.2431871891021729,1.585806131362915
1699090672801809000,16.297808837890624,1.8819230794906616,-0.7618253231048584,1.8289304971694946
1699090672811784000,16.307783935546876,1.9656116962432861,-0.7062366008758545,1.8057177066802979
1699090672821841000,16.3178408203125,1.772578239440918,-0.690964937210083,1.5210545063018799
1699090672831698000,16.327697998046876,1.380402684211731,-0.5865070223808289,1.0525208711624146
1699090672842081000,16.3380810546875,0.8984300494194031,-0.49060115218162537,0.4764748811721802
1699090672851795000,16.347794921875,0.41890084743499756,-0.40996694564819336,-0.0959058403968811
1699090672861902000,16.357902099609376,0.05360342562198639,-0.3812562823295593,-0.5204572081565857
1699090672871917000,16.3679169921875,-0.14676037430763245,-0.39469531178474426,-0.656069278717041
1699090672881887000,16.377886962890624,-0.2817615866661072,-0.4289037585258484,-0.5693264007568359
1699090672891922000,16.387921875,-0.4827362596988678,-0.44539710879325867,-0.4202753007411957
1699090672901842000,16.397842041015625,-0.793666660785675,-0.4631122052669525,-0.27550023794174194
1699090672911971000,16.40797119140625,-1.1259773969650269,-0.5217552781105042,-0.07696902006864548
1699090672922589000,16.4185888671875,-1.3391693830490112,-0.520533561706543,0.10934487730264664
1699090672931799000,16.427799072265625,-1.306793451309204,-0.4893794059753418,0.34697145223617554
1699090672942029000,16.438029052734375,-1.0111347436904907,-0.510148823261261,0.6310238242149353
1699090672952861000,16.44886083984375,0.02733621932566166,-0.5541311502456665,1.0793988704681396
1699090672961963000,16.457962890625,0.3162754774093628,-0.5913938879966736,1.0793988704681396
1699090672972374000,16.4683740234375,0.29917123913764954,-0.48082730174064636,1.1325441598892212
1699090672982170000,16.478170166015627,0.12202033400535583,-0.43134722113609314,0.9285151958465576
1699090672992348000,16.488347900390625,-0.04902193695306778,-0.5046510696411133,0.6615670323371887
1699090673001686000,16.49768603515625,-0.14614951610565186,-0.548633337020874,0.44287729263305664
1699090673011954000,16.507953857421874,-0.2444988191127777,-0.47166433930397034,0.3787364661693573
1699090673022094000,16.518093994140624,-0.44364088773727417,-0.3287218511104584,0.4612032473087311
1699090673032040000,16.5280400390625,-0.6592763066291809,-0.2358703464269638,0.6255260109901428
1699090673042107000,16.53810693359375,-0.7985535860061646,-0.2719113826751709,0.8668177723884583
1699090673051958000,16.5479580078125,-0.8284859657287598,-0.4087451994419098,1.1649199724197388
1699090673061977000,16.55797705078125,-0.7331910133361816,-0.5272530913352966,1.4868459701538086
1699090673071955000,16.567954833984373,-0.5035057067871094,-0.5425246953964233,1.795332908630371
1699090673081987000,16.577987060546874,-0.15042556822299957,-0.44661885499954224,2.0616703033447266
1699090673092134000,16.5881337890625,0.25335636734962463,-0.306730717420578,2.235766887664795
1699090673101820000,16.59781982421875,0.6155994534492493,-0.18150334060192108,2.1618521213531494
1699090673111970000,16.607969970703124,0.8709411025047302,-0.1753946840763092,1.8942930698394775
1699090673122024000,16.61802392578125,0.954018771648407,-0.2676353454589844,1.5888605117797852
1699090673132310000,16.62831005859375,0.9271407127380371,-0.40446916222572327,1.3603968620300293
1699090673142234000,16.638234130859374,0.9289733171463013,-0.5810092091560364,1.226617455482483
1699090673151913000,16.647912841796874,1.021824836730957,-0.7691556811332703,1.1166616678237915
1699090673161854000,16.65785400390625,1.1592695713043213,-0.8302422165870667,0.9920451641082764
1699090673171996000,16.667995849609376,1.269836187362671,-0.6964627504348755,0.8203920125961304
1699090673181809000,16.677808837890623,1.3028228282928467,-0.4441753923892975,0.6426302194595337
1699090673191900000,16.68789990234375,1.3388638496398926,-0.18455766141414642,0.5357288122177124
1699090673201926000,16.69792578125,1.412778615951538,-0.07093672454357147,0.5522221922874451
1699090673211970000,16.707969970703125,1.429271936416626,-0.0898735523223877,0.6224716901779175
1699090673222105000,16.71810498046875,1.344361662864685,-0.09903652966022491,0.6835582256317139
1699090673231730000,16.72772998046875,1.2912163734436035,-0.0746019184589386,0.6591235995292664
1699090673242073000,16.738072998046874,1.332755208015442,-0.03978259861469269,0.5827654600143433
1699090673251988000,16.747988037109376,1.3767375946044922,-0.07276932150125504,0.4960225820541382
1699090673261959000,16.757958984375,1.3321443796157837,-0.12408200651407242,0.38179078698158264
1699090673272111000,16.768111083984376,1.057865858078003,-0.0697149932384491,0.1362229436635971
1699090673281869000,16.777869140625,0.9821186065673828,0.13981178402900696,0.021991148591041565
1699090673292088000,16.788088134765626,0.9466884136199951,0.30779972672462463,-0.05864306539297104
1699090673301994000,16.797993896484375,0.9137017130851746,0.45868343114852905,-0.08002334833145142
1699090673312075000,16.808074951171875,0.8965974450111389,0.6199518442153931,0.0012217304902151227
1699090673321981000,16.81798095703125,0.8984300494194031,0.8062657713890076,0.23457226157188416
1699090673332031000,16.828031005859376,0.8904888033866882,0.8349764347076416,0.5925393104553223
1699090673341972000,16.837971923828125,0.8752171993255615,0.2748129963874817,1.081842303276062
1699090673351988000,16.847988037109374,0.7793113589286804,-0.7887033820152283,1.7397441864013672
1699090673362009000,16.858009033203125,0.6418666839599609,-1.7831920385360718,2.3121249675750732
1699090673371707000,16.867706787109373,0.6931793093681335,0.7299076318740845,1.9242255687713623
1699090673381808000,16.87780810546875,0.9778425693511963,3.5783722400665283,1.2724323272705078
1699090673392127000,16.888126953125,1.267392635345459,3.451312303543091,1.318858027458191
1699090673402137000,16.89813720703125,1.5361733436584473,3.0542497634887695,1.566258430480957
1699090673411968000,16.907968017578124,1.7689130306243896,2.2283599376678467,1.7843374013900757
1699090673422003000,16.9180029296875,1.9179641008377075,1.9003254175186157,1.8723019361495972
1699090673431882000,16.927882080078124,1.9949331283569336,2.290668249130249,1.8118263483047485
1699090673441965000,16.937965087890625,1.9381227493286133,2.32182240486145,1.671938180923462
1699090673451729000,16.94772900390625,1.7457001209259033,2.1153500080108643,1.521665334701538
1699090673461967000,16.957967041015625,1.5581644773483276,2.05365252494812,1.2956452369689941
1699090673471782000,16.967781982421876,1.4995214939117432,2.067702531814575,1.0977247953414917
1699090673481899000,16.97789892578125,1.5606080293655396,2.1849887371063232,0.8839219808578491
1699090673491992000,16.987991943359376,1.6705636978149414,2.1660518646240234,0.5265658497810364
1699090673501654000,16.997654052734376,1.6736180782318115,1.578399419784546,-0.09773843735456467
1699090673511775000,17.00777490234375,1.4989105463027954,0.8307003974914551,-0.6914994716644287
1699090673522014000,17.018013916015626,1.419498085975647,0.050014592707157135,-0.8594874143600464
1699090673531880000,17.0278798828125,1.363909363746643,-0.5046510696411133,-0.7776314616203308
1699090673542137000,17.03813720703125,1.496467113494873,-0.7160104513168335,-0.5974262356758118
1699090673551912000,17.047911865234376,1.8831448554992676,-0.5174792408943176,-0.3646865487098694
1699090673561904000,17.057904052734376,2.1922426223754883,0.03413209691643715,-0.16737708449363708
1699090673572018000,17.068017822265624,2.2655465602874756,0.563141405582428,-0.294437050819397
1699090673581833000,17.0778330078125,2.151925563812256,0.9669232964515686,-0.607810914516449
1699090673592108000,17.08810791015625,2.338850259780884,0.05123632401227951,0.16554448008537292
1699090673601947000,17.09794677734375,2.378556489944458,0.5606979131698608,0.5974262356758118
1699090673611892000,17.10789208984375,2.2313380241394043,1.3505467176437378,0.6585127115249634
1699090673621898000,17.11789794921875,1.9827158451080322,1.1459068059921265,0.5827654600143433
1699090673631684000,17.12768408203125,1.638798713684082,0.6272822618484497,0.3500257730484009
1699090673642068000,17.13806787109375,1.2808316946029663,0.09827294945716858,-0.019547687843441963
1699090673651957000,17.14795703125,1.003498911857605,-0.2822960913181305,-0.45753806829452515
1699090673661899000,17.15789892578125,0.9063712954521179,-0.5150357484817505,-0.788016140460968
1699090673671913000,17.167912841796873,0.9711230397224426,-0.5632941126823425,-0.8906415104866028
1699090673681710000,17.1777099609375,1.0847439765930176,-0.41974079608917236,-0.7965682744979858
1699090673691855000,17.187855224609375,1.1568260192871094,-0.2713005244731903,-0.5900958180427551
1699090673701889000,17.197888916015625,1.1965322494506836,-0.1912771761417389,-0.3830125033855438
1699090673711819000,17.207819091796875,1.213025689125061,-0.18150334060192108,-0.2828305959701538
1699090673721752000,17.217751953125,1.1946996450424194,-0.22304217517375946,-0.2736676335334778
1699090673732162000,17.228162109375,1.144608736038208,-0.23892466723918915,-0.323147714138031
1699090673741761000,17.237760986328126,1.0554224252700806,-0.24381159245967865,-0.4098905920982361
1699090673751891000,17.247890869140626,0.9454666972160339,-0.24930937588214874,-0.4893030524253845
1699090673761818000,17.257818115234375,0.8727737069129944,-0.2205987125635147,-0.5363397002220154
1699090673771820000,17.267820068359374,0.8739954233169556,-0.12652546167373657,-0.5497786998748779
1699090673781777000,17.27777685546875,0.9088147878646851,-0.006795875728130341,-0.5583308339118958
1699090673791764000,17.287763916015624,0.9314168095588684,0.10926852375268936,-0.5778785347938538
1699090673801832000,17.29783203125,0.8880453705787659,0.12881620228290558,-0.6059783101081848
1699090673811745000,17.3077451171875,0.7811439037322998,-0.09231700748205185,-0.6432411074638367
1699090673822779000,17.31877880859375,0.7451028823852539,-0.4386776089668274,-0.6780604124069214
1699090673831940000,17.327940185546876,0.7261660695075989,-0.8064184784889221,-0.7226535677909851
1699090673841911000,17.3379111328125,0.6388123035430908,-1.0678688287734985,-0.7031059265136719
1699090673851955000,17.347954833984375,0.5459607839584351,-1.19370698928833,-0.5937610268592834
1699090673861873000,17.357872802734374,0.4732678532600403,-1.1338422298431396,-0.44715335965156555
1699090673871780000,17.367780029296874,0.4225660264492035,-0.9182068109512329,-0.30482175946235657
1699090673881866000,17.377865966796875,0.36880987882614136,-0.6842454075813293,-0.1722639948129654
1699090673891814000,17.38781396484375,0.3211624026298523,-0.4234059751033783,-0.056810468435287476
1699090673901869000,17.397869140625,0.28206703066825867,-0.002519819187000394,0.060475658625364304
1699090673911717000,17.407717041015626,0.27351492643356323,0.06589708477258682,0.08002334833145142
1699090673921882000,17.417882080078126,0.2857322096824646,0.13125966489315033,0.11972958594560623
1699090673931892000,17.42789208984375,0.3321579694747925,0.1825723499059677,0.2015855312347412
1699090673941913000,17.4379130859375,0.3920227587223053,0.23144157230854034,0.303600013256073
1699090673951929000,17.44792919921875,0.45921793580055237,0.3053562641143799,0.375071257352829
1699090673961912000,17.457912109375,0.527634859085083,0.36155587434768677,0.36651915311813354
1699090673971920000,17.467919921875,0.5746715068817139,0.32184961438179016,0.26083946228027344
1699090673981905000,17.47790478515625,0.6131559610366821,0.21983513236045837,0.11789698898792267
1699090673992014000,17.48801416015625,0.6516404747962952,0.16058120131492615,-0.0012217304902151227
1699090674001772000,17.49777197265625,0.670577347278595,0.13431400060653687,-0.051312681287527084
1699090674012006000,17.508005859375,0.660192608833313,0.15202908217906952,0
1699090674022016000,17.51801611328125,0.6168211698532104,0.218613401055336,0.11972958594560623
1699090674031893000,17.52789306640625,0.5655084848403931,0.31696268916130066,0.24556782841682434
1699090674042025000,17.53802490234375,0.5288565754890442,0.368886262178421,0.33108896017074585
1699090674052020000,17.54802001953125,0.4983133375644684,0.31757357716560364,0.35063666105270386
1699090674061996000,17.55799609375,0.46593746542930603,0.23510676622390747,0.32009339332580566
1699090674071996000,17.567995849609375,0.41890084743499756,0.15141822397708893,0.2724458873271942
1699090674081894000,17.577893798828125,0.35475999116897583,0.09338602423667908,0.23396138846874237
1699090674092083000,17.5880830078125,0.3101668357849121,0.14897476136684418,0.24556782841682434
1699090674101914000,17.5979140625,0.29245173931121826,0.33712124824523926,0.3072652220726013
1699090674111923000,17.6079228515625,0.28267788887023926,0.6230061650276184,0.40683624148368835
1699090674122032000,17.6180322265625,0.275958389043808,0.7934376001358032,0.4893030524253845
1699090674131955000,17.627954833984376,0.27290403842926025,0.7671703696250916,0.47219884395599365
1699090674141974000,17.63797412109375,0.30405816435813904,0.6394995450973511,0.3830125033855438
1699090674151819000,17.647819091796876,0.3602577745914459,0.4702898859977722,0.2681698501110077
1699090674161887000,17.657886962890625,0.39935314655303955,0.3187952935695648,0.1667662113904953
1699090674171910000,17.667909912109376,0.41340306401252747,0.21983513236045837,0.10445795953273773
1699090674181687000,17.67768701171875,0.395077109336853,0.1825723499059677,0.08124507963657379
1699090674192031000,17.688031005859376,0.3608686327934265,0.18684840202331543,0.0861319974064827
1699090674201921000,17.697921142578124,0.3248275816440582,0.22227859497070312,0.0910189226269722
1699090674212015000,17.70801513671875,0.24846944212913513,0.36216673254966736,0.09285151958465576
1699090674222033000,17.718032958984374,0.22281309962272644,0.4452444016933441,0.07269296050071716
1699090674231805000,17.727804931640627,0.21670444309711456,0.49411362409591675,0.042760565876960754
1699090674241980000,17.73797998046875,0.23258693516254425,0.47823113203048706,0.014049900695681572
1699090674251874000,17.7478740234375,0.2503020465373993,0.429972767829895,-0.009162978269159794
1699090674262038000,17.7580380859375,0.2545780837535858,0.41897720098495483,-0.021991148591041565
1699090674272021000,17.76802099609375,0.235030397772789,0.43852490186691284,-0.02382374368607998
1699090674281900000,17.777900146484374,0.19654589891433716,0.4672355651855469,-0.02932153269648552
1699090674291962000,17.787962158203126,0.16172657907009125,0.4800637364387512,-0.04153883829712868
1699090674302015000,17.798014892578124,0.13607023656368256,0.48800498247146606,-0.0555887371301651
1699090674311971000,17.80797119140625,0.13790282607078552,0.4751768112182617,-0.07269296050071716
1699090674321867000,17.817866943359373,0.15256360173225403,0.41897720098495483,-0.11423180252313614
1699090674331870000,17.827869873046875,0.17088955640792847,0.3652210533618927,-0.17898350954055786
1699090674341780000,17.837780029296876,0.18616119027137756,0.3053562641143799,-0.22602014243602753
1699090674351636000,17.847635986328125,0.17821992933750153,0.24488060176372528,-0.22540926933288574
1699090674361663000,17.8576630859375,0.16722436249256134,0.21128301322460175,-0.17592918872833252
1699090674371668000,17.86766796875,0.1537853181362152,0.1978439837694168,-0.08674286305904388
1699090674381637000,17.87763720703125,0.13179416954517365,0.20150917768478394,0.015271631069481373
