time,seconds_elapsed,z,y,x
1699090673165416200,16.661416259765623,9.792860984802246,-0.36688631772994995,-0.36830440163612366
1699090673175377200,16.671377197265624,9.796487808227539,-0.300656795501709,-0.3298795819282532
1699090673185340700,16.681340576171873,9.798591613769531,-0.2500469982624054,-0.3089848756790161
1699090673195378700,16.691378662109376,9.800150871276855,-0.1988874077796936,-0.2964429557323456
1699090673205426400,16.701426513671876,9.801676750183105,-0.14251494407653809,-0.2778467535972595
1699090673215391200,16.71139111328125,9.80300235748291,-0.08214534819126129,-0.25453823804855347
1699090673225371100,16.72137109375,9.803813934326172,-0.026879047974944115,-0.23429156839847565
1699090673235455000,16.731455078125,9.80388355255127,0.035415515303611755,-0.2301987111568451
1699090673245466600,16.741466552734376,9.803926467895508,0.08384161442518234,-0.2153615802526474
1699090673255592700,16.7515927734375,9.80390739440918,0.12255066633224487,-0.1969285011291504
1699090673265545500,16.76154541015625,9.803925514221191,0.13757437467575073,-0.18575316667556763
1699090673275445800,16.77144580078125,9.803701400756836,0.14092764258384705,-0.1948622316122055
1699090673285482800,16.781482666015624,9.80322265625,0.1363014280796051,-0.2205459028482437
1699090673295411000,16.791410888671876,9.802392959594727,0.12952397763729095,-0.25826501846313477
1699090673305510400,16.801510498046873,9.800589561462402,0.13225053250789642,-0.31833866238594055
1699090673315439600,16.811439697265627,9.797401428222656,0.1581958830356598,-0.39530956745147705
1699090673325347300,16.821347412109375,9.792619705200195,0.2204233705997467,-0.4758102297782898
1699090673335440600,16.831440673828126,9.78832721710205,0.32996174693107605,-0.5001627206802368
1699090673345486300,16.841486328125,9.784692764282227,0.5040839910507202,-0.4195975363254547
1699090673355579600,16.85157958984375,9.776265144348145,0.7328199744224548,-0.2408486008644104
1699090673365556700,16.861556640625,9.758941650390625,0.9169272780418396,-0.3044447898864746
1699090673375476000,16.87147607421875,9.729126930236816,1.0468647480010986,-0.646946132183075
1699090673385508400,16.88150830078125,9.684972763061523,1.1895967721939087,-0.9780294895172119
1699090673395534300,16.891534423828126,9.630885124206543,1.3581748008728027,-1.2537130117416382
1699090673405522700,16.901522705078126,9.575884819030762,1.5500473976135254,-1.4388071298599243
1699090673415446300,16.9114462890625,9.5159330368042,1.7585389614105225,-1.5890055894851685
1699090673425400600,16.921400634765625,9.444671630859375,1.9612963199615479,-1.7668851613998413
1699090673435378400,16.93137841796875,9.366494178771973,2.156144142150879,-1.9468469619750977
1699090673445533700,16.94153369140625,9.291367530822754,2.329249620437622,-2.1013023853302
1699090673455496000,16.951495849609376,9.213603973388672,2.486748218536377,-2.25742506980896
1699090673465407500,16.961407470703126,9.138772010803223,2.6199326515197754,-2.4060721397399902
1699090673475423700,16.971423828125,9.059861183166504,2.740546703338623,-2.5648996829986572
1699090673485367300,16.9813671875,8.987334251403809,2.833017587661743,-2.7151849269866943
1699090673495378700,16.991378662109376,8.947927474975586,2.8691885471343994,-2.805842399597168
1699090673505341400,17.001341552734374,8.944214820861816,2.8493850231170654,-2.837679386138916
1699090673515395000,17.01139501953125,8.967679023742676,2.8115479946136475,-2.8011271953582764
1699090673525352200,17.021352294921876,9.002869606018066,2.7797510623931885,-2.718771457672119
1699090673535382500,17.031382568359376,9.03942584991455,2.765367269515991,-2.609962224960327
1699090673545350700,17.0413505859375,9.062268257141113,2.78025484085083,-2.5131380558013916
1699090673555351800,17.051351806640625,9.0661039352417,2.8195080757141113,-2.4548983573913574
1699090673565330000,17.061329833984374,9.060599327087402,2.848616123199463,-2.4415810108184814
1699090673575321900,17.07132177734375,9.054291725158691,2.8464243412017822,-2.4673967361450195
1699090673585379000,17.081379150390624,9.04810619354248,2.920340061187744,-2.4028685092926025
1699090673595398000,17.09139794921875,9.017417907714844,3.029437303543091,-2.3830795288085938
1699090673605311000,17.10131103515625,8.964852333068848,3.141781806945801,-2.4353694915771484
1699090673615305500,17.111305419921877,8.918088912963867,3.2426247596740723,-2.4745612144470215
1699090673625308200,17.12130810546875,8.8916654586792,3.3128292560577393,-2.476658821105957
1699090673635396000,17.13139599609375,8.88983154296875,3.3437299728393555,-2.441464424133301
1699090673645358600,17.141358642578126,8.91165828704834,3.3273990154266357,-2.383516550064087
1699090673655323400,17.151323486328124,8.949546813964844,3.2785704135894775,-2.3080239295959473
1699090673665302000,17.161302001953125,8.991316795349121,3.2206099033355713,-2.2258214950561523
1699090673675238100,17.171238037109376,9.025274276733398,3.173586130142212,-2.154801368713379
1699090673685197600,17.181197509765624,9.050030708312988,3.1444079875946045,-2.09285306930542
1699090673695209200,17.191209228515625,9.066060066223145,3.134392499923706,-2.037776231765747
1699090673705204200,17.201204345703125,9.08660888671875,3.1193735599517822,-1.9681042432785034
1699090673715163100,17.2111630859375,9.099383354187012,3.117671489715576,-1.9109516143798828
1699090673725164500,17.22116455078125,9.11453628540039,3.109449863433838,-1.8512016534805298
1699090673735199700,17.23119970703125,9.137738227844238,3.080443859100342,-1.784096121788025
1699090673745291300,17.241291259765624,9.163595199584961,3.0406274795532227,-1.7185721397399902
1699090673755238100,17.251238037109374,9.189387321472168,2.99444317817688,-1.6609829664230347
1699090673765173500,17.261173583984377,9.207832336425781,2.958216428756714,-1.6233240365982056
1699090673775204900,17.271204833984374,9.224284172058105,2.9215476512908936,-1.5960969924926758
1699090673785182500,17.281182373046875,9.244795799255371,2.8690671920776367,-1.5724483728408813
1699090673795186700,17.291186767578125,9.265445709228516,2.812222480773926,-1.5534844398498535
1699090673805120300,17.301120361328124,9.289828300476074,2.7501986026763916,-1.5185112953186035
1699090673815275300,17.311275146484373,9.323284149169922,2.675408363342285,-1.445320963859558
1699090673825305600,17.3213056640625,9.35637378692627,2.6072378158569336,-1.3531321287155151
1699090673835286800,17.331286865234375,9.39268970489502,2.535790205001831,-1.2318799495697021
1699090673845314800,17.341314697265624,9.425546646118164,2.4733786582946777,-1.1008429527282715
1699090673855296500,17.351296630859373,9.451885223388672,2.4235966205596924,-0.9789958596229553
1699090673865336300,17.36133642578125,9.471445083618164,2.3853580951690674,-0.8787407279014587
1699090673875290600,17.37129052734375,9.485343933105469,2.357497453689575,-0.8005284070968628
1699090673885224700,17.381224609375,9.494215965270996,2.3387577533721924,-0.7486474514007568
1699090673895218000,17.391218017578126,9.497373580932617,2.329766273498535,-0.7365240454673767
1699090673905183000,17.401182861328124,9.49954605102539,2.3226780891418457,-0.7308696508407593
1699090673915225000,17.41122509765625,9.500040054321289,2.3204832077026367,-0.7314300537109375
1699090673925239000,17.421239013671876,9.498114585876465,2.3268215656280518,-0.73627108335495
1699090673935200000,17.431199951171877,9.493545532226562,2.3426716327667236,-0.7449031472206116
1699090673945240000,17.441239990234376,9.486847877502441,2.364950656890869,-0.7596830725669861
1699090673955199500,17.451199462890624,9.475342750549316,2.4036998748779297,-0.7813451290130615
1699090673965308700,17.46130859375,9.466485977172852,2.432965040206909,-0.7979429960250854
1699090673975326500,17.471326416015625,9.461854934692383,2.449009895324707,-0.8037729859352112
1699090673985347600,17.48134765625,9.461421966552734,2.451002359390259,-0.8027935028076172
1699090673995357400,17.491357421875,9.461599349975586,2.4515061378479004,-0.7991543412208557
1699090674005299200,17.50129931640625,9.460356712341309,2.456899642944336,-0.7972927093505859
1699090674015333000,17.5113330078125,9.455652236938477,2.4731740951538086,-0.802769660949707
1699090674025338600,17.521338623046876,9.45104694366455,2.4866485595703125,-0.8152817487716675
1699090674035341300,17.53134130859375,9.443453788757324,2.5092358589172363,-0.8338480591773987
1699090674045403600,17.541403564453127,9.435945510864258,2.5326194763183594,-0.8480351567268372
1699090674055400700,17.551400634765624,9.429845809936523,2.552778959274292,-0.8554044961929321
1699090674065452300,17.561452392578126,9.425374984741211,2.5689122676849365,-0.8563756346702576
1699090674075399700,17.571399658203124,9.422374725341797,2.580695152282715,-0.8539671301841736
1699090674085265000,17.581264892578126,9.418563842773438,2.5931155681610107,-0.8583633899688721
1699090674095361500,17.591361572265626,9.41181755065918,2.6099162101745605,-0.8811476230621338
1699090674105368800,17.601368896484374,9.3997220993042,2.6357007026672363,-0.9320348501205444
1699090674115381800,17.6113818359375,9.382466316223145,2.6717920303344727,-1.0006227493286133
1699090674125354500,17.6213544921875,9.361976623535156,2.718502998352051,-1.064671277999878
1699090674135336700,17.631336669921875,9.344482421875,2.7577171325683594,-1.1162575483322144
1699090674145311000,17.64131103515625,9.333433151245117,2.780729293823242,-1.1510686874389648
1699090674155367400,17.651367431640626,9.326348304748535,2.796138286590576,-1.170991063117981
1699090674165268700,17.661268798828125,9.322088241577148,2.8061463832855225,-1.1809345483779907
1699090674175287800,17.671287841796875,9.319016456604004,2.8135128021240234,-1.1876294612884521
1699090674185298400,17.68129833984375,9.315498352050781,2.821638584136963,-1.1959258317947388
1699090674195318300,17.691318359375,9.311652183532715,2.8291497230529785,-1.2080718278884888
1699090674205379000,17.701379150390625,9.305948257446289,2.835928201675415,-1.2358077764511108
1699090674215369500,17.711369384765625,9.299764633178711,2.840219020843506,-1.2719736099243164
1699090674225307600,17.7213076171875,9.29384994506836,2.8412764072418213,-1.312201976776123
1699090674235251000,17.7312509765625,9.288505554199219,2.8399157524108887,-1.3523809909820557
1699090674245288400,17.741288330078124,9.28457260131836,2.836196184158325,-1.3867589235305786
1699090674255246800,17.751246826171876,9.280926704406738,2.8313066959381104,-1.4207355976104736
1699090674265293800,17.7612939453125,9.277098655700684,2.82576060295105,-1.4563308954238892
1699090674275306000,17.771305908203125,9.272954940795898,2.819121837615967,-1.4950753450393677
1699090674285313000,17.78131298828125,9.356468200683594,2.4580295085906982,-1.6077896356582642
1699090674295269400,17.791269287109376,9.401156425476074,2.1989340782165527,-1.718529462814331
1699090674305312300,17.801312255859376,9.416387557983398,2.0340328216552734,-1.8343236446380615
1699090674315274200,17.811274169921877,9.412114143371582,1.9597351551055908,-1.9344074726104736
1699090674325293600,17.82129345703125,9.40357494354248,1.9243983030319214,-2.009939432144165
1699090674335230200,17.831230224609374,9.39738941192627,1.9024550914764404,-2.059154510498047
1699090674345200000,17.8412001953125,9.39478588104248,1.8834627866744995,-2.0882904529571533
1699090674355310600,17.851310546875,9.393649101257324,1.8703577518463135,-2.1051149368286133
1699090674365212700,17.861212646484375,9.391095161437988,1.8653931617736816,-2.1208558082580566
1699090674375176400,17.871176513671877,9.386549949645996,1.8695385456085205,-2.137263298034668
1699090674385246200,17.88124609375,9.379968643188477,1.8820054531097412,-2.155137538909912
1699090674395171600,17.891171630859375,9.371479034423828,1.9003429412841797,-2.1758816242218018
1699090674405195300,17.9011953125,9.362318992614746,1.920571208000183,-2.197446584701538
1699090674415225600,17.9112255859375,9.354236602783203,1.9390642642974854,-2.215552806854248
1699090674425170400,17.92117041015625,9.348124504089355,1.9540961980819702,-2.228104591369629
1699090674435121200,17.93112109375,9.342426300048828,1.9688640832901,-2.238980531692505
1699090674445098000,17.941097900390623,9.342000961303711,1.9767358303070068,-2.2338144779205322
1699090674455135500,17.951135498046874,9.342705726623535,1.9871011972427368,-2.2216365337371826
1699090674465079800,17.961079833984375,9.340559005737305,2.006587505340576,-2.2131316661834717
1699090674475178500,17.971178466796875,9.329113006591797,2.0374138355255127,-2.233156442642212
1699090674485196300,17.9811962890625,9.310972213745117,2.0683939456939697,-2.279893636703491
1699090674495232000,17.99123193359375,9.294432640075684,2.0934360027313232,-2.3241002559661865
1699090674505297200,18.001297119140624,9.281140327453613,2.1116180419921875,-2.3604843616485596
1699090674515306000,18.011305908203123,9.2723388671875,2.1226704120635986,-2.3850340843200684
1699090674525253600,18.021253662109373,9.276383399963379,2.111835479736328,-2.378920316696167
1699090674535374800,18.031374755859375,9.283896446228027,2.094064950942993,-2.365278720855713
1699090674545346800,18.041346923828126,9.291716575622559,2.0762767791748047,-2.350205898284912
1699090674555349000,18.051348876953124,9.296696662902832,2.0642495155334473,-2.3410887718200684
1699090674565330400,18.061330322265626,9.297263145446777,2.0605461597442627,-2.3421010971069336
1699090674575353300,18.071353271484377,9.293402671813965,2.0656580924987793,-2.352893114089966
1699090674585372700,18.08137255859375,9.286300659179688,2.076868772506714,-2.370997428894043
1699090674595376400,18.09137646484375,9.27777099609375,2.089796781539917,-2.3929250240325928
1699090674605348600,18.1013486328125,9.269478797912598,2.1006221771240234,-2.4154791831970215
1699090674615305700,18.1113056640625,9.262513160705566,2.1078784465789795,-2.435791254043579
1699090674625266000,18.121265869140625,9.257312774658203,2.112269878387451,-2.4517054557800293
1699090674635256600,18.131256591796873,9.253422737121582,2.1148107051849365,-2.464172840118408
1699090674645175300,18.14117529296875,9.250082015991211,2.1168220043182373,-2.474963426589966
1699090674655199200,18.15119921875,9.244087219238281,2.1023404598236084,-2.509462594985962
1699090674665151500,18.1611513671875,9.240068435668945,2.0990474224090576,-2.5269577503204346
1699090674675209700,18.171209716796874,9.236658096313477,2.099159002304077,-2.539306879043579
1699090674685268000,18.18126806640625,9.233795166015625,2.1003925800323486,-2.548679828643799
1699090674695266800,18.191266845703126,9.23098087310791,2.101053237915039,-2.5583102703094482
1699090674705279500,18.201279541015627,9.228527069091797,2.1004068851470947,-2.5676770210266113
1699090674715248000,18.211248046875,9.225749015808105,2.0991885662078857,-2.5786330699920654
1699090674725334000,18.221333984375,9.221833229064941,2.1012539863586426,-2.5909295082092285
1699090674735376100,18.231376220703126,9.216459274291992,2.1087794303894043,-2.603905439376831
1699090674745428500,18.241428466796876,9.208978652954102,2.1196138858795166,-2.6215128898620605
1699090674755447300,18.251447265625,9.202588081359863,2.1283586025238037,-2.636826515197754
1699090674765357000,18.261357177734375,9.196110725402832,2.1361215114593506,-2.6530981063842773
1699090674775335700,18.271335693359376,9.175359725952148,2.176873207092285,-2.6915383338928223
1699090674785271300,18.281271240234375,9.150679588317871,2.2238500118255615,-2.736776828765869
1699090674795277600,18.291277587890626,9.12939167022705,2.2584023475646973,-2.7792463302612305
1699090674805191400,18.30119140625,9.116908073425293,2.2761781215667725,-2.8056013584136963
1699090674815133700,18.3111337890625,9.117186546325684,2.272245407104492,-2.807882070541382
1699090674825099300,18.321099365234375,9.127108573913574,2.250593662261963,-2.7930445671081543
1699090674835110700,18.331110595703127,9.145973205566406,2.209240436553955,-2.7642037868499756
1699090674845105400,18.34110546875,9.169892311096191,2.162458896636963,-2.7216217517852783
1699090674855147800,18.351147705078127,9.1914644241333,2.127441167831421,-2.6760709285736084
1699090674865129000,18.36112890625,9.206944465637207,2.1090245246887207,-2.637152910232544
1699090674875339500,18.371339599609374,9.217031478881836,2.093794345855713,-2.6139535903930664
1699090674885209600,18.381209716796874,9.227038383483887,2.0715701580047607,-2.5962936878204346
1699090674895149300,18.3911494140625,9.24144458770752,2.0411903858184814,-2.5689775943756104
1699090674905095700,18.401095703125,9.258298873901367,2.00970458984375,-2.532857894897461
1699090674915103200,18.411103271484375,9.277799606323242,1.9757773876190186,-2.4877989292144775
1699090674925071000,18.421071044921874,9.298930168151855,1.9403194189071655,-2.436279773712158
1699090674935131100,18.431131103515625,9.322002410888672,1.8998619318008423,-2.3793253898620605
1699090674945158700,18.44115869140625,9.346799850463867,1.8526471853256226,-2.3184964656829834
1699090674955128300,18.45112841796875,9.370960235595703,1.801993727684021,-2.2601561546325684
1699090674965139200,18.46113916015625,9.394197463989258,1.7457455396652222,-2.20721697807312
1699090674975126000,18.4711259765625,9.412693977355957,1.689918875694275,-2.1715810298919678
1699090674985076500,18.481076416015625,9.428319931030273,1.6304543018341064,-2.149139404296875
1699090674995089200,18.491089111328126,9.440604209899902,1.573613166809082,-2.137549638748169
1699090675005079000,18.5010791015625,9.448829650878906,1.5285375118255615,-2.133911371231079
1699090675015070500,18.511070556640625,9.454495429992676,1.4987772703170776,-2.1299214363098145
1699090675025055200,18.52105517578125,9.45675277709961,1.485884428024292,-2.1289353370666504
1699090675035131600,18.531131591796875,9.452733039855957,1.4915499687194824,-2.1427791118621826
1699090675045101800,18.541101806640626,9.443389892578125,1.517907977104187,-2.1653459072113037
1699090675055096800,18.551096923828126,9.429485321044922,1.5678422451019287,-2.190221071243286
1699090675065055000,18.561054931640626,9.41128921508789,1.6322832107543945,-2.2211859226226807
1699090675075117000,18.571116943359375,9.389364242553711,1.7059575319290161,-2.2583043575286865
1699090675085113600,18.581113525390624,9.374361991882324,1.760938286781311,-2.2783353328704834
1699090675095126800,18.591126708984376,9.364497184753418,1.804118275642395,-2.28511381149292
1699090675105096400,18.601096435546875,9.362915992736816,1.8233212232589722,-2.276332378387451
1699090675115084300,18.611084228515626,9.36862850189209,1.8181982040405273,-2.2568440437316895
1699090675125090600,18.621090576171873,9.379962921142578,1.7934584617614746,-2.229391574859619
1699090675135130400,18.63113037109375,9.395089149475098,1.7575345039367676,-2.1940317153930664
1699090675145090600,18.641090576171877,9.415528297424316,1.7019016742706299,-2.14982533454895
1699090675155128800,18.65112890625,9.437078475952148,1.6322686672210693,-2.1089417934417725
1699090675165469400,18.661469482421875,9.458986282348633,1.5489948987960815,-2.0733041763305664
1699090675175435800,18.671435791015625,9.480300903320312,1.4530178308486938,-2.0452420711517334
1699090675186046000,18.6820458984375,9.500350952148438,1.3453917503356934,-2.0257420539855957
1699090675195592000,18.691592041015625,9.519082069396973,1.2317343950271606,-2.01004958152771
1699090675205375000,18.701375,9.536565780639648,1.119902491569519,-1.9925142526626587
1699090675215227000,18.711226806640624,9.550400733947754,1.021567702293396,-1.9790477752685547
1699090675225181400,18.721181396484376,9.560606956481934,0.9448252320289612,-1.9678624868392944
1699090675235192300,18.7311923828125,9.566997528076172,0.8922373056411743,-1.9613404273986816
1699090675245107200,18.741107177734374,9.569050788879395,0.8627259731292725,-1.9645253419876099
1699090675255153200,18.751153076171875,9.566753387451172,0.8530120253562927,-1.9798961877822876
1699090675265112000,18.761112060546875,9.561660766601562,0.8594415187835693,-2.001595973968506
1699090675275111400,18.771111328125,9.55574893951416,0.8786008358001709,-2.0214102268218994
1699090675285120800,18.781120849609376,9.547599792480469,0.9119796752929688,-2.044997453689575
1699090675295178000,18.791177978515623,9.534980773925781,0.9629919528961182,-2.0801875591278076
1699090675305200400,18.801200439453126,9.516276359558105,1.0350145101547241,-2.130638360977173
1699090675315212800,18.811212890625,9.491459846496582,1.128226637840271,-2.1931002140045166
1699090675325319400,18.8213193359375,9.45952033996582,1.244712471961975,-2.266838312149048
1699090675335241200,18.8312412109375,9.426307678222656,1.3595621585845947,-2.338099241256714
1699090675345231000,18.841231201171876,9.388632774353027,1.4852137565612793,-2.4120750427246094
1699090675355214600,18.851214599609374,9.351200103759766,1.6052055358886719,-2.4796688556671143
1699090675365155800,18.86115576171875,9.32076358795166,1.7067952156066895,-2.525984764099121
1699090675375159800,18.871159912109373,9.291136741638184,1.8132307529449463,-2.5607354640960693
1699090675385149400,18.8811494140625,9.266939163208008,1.919837474822998,-2.570690870285034
1699090675395154700,18.89115478515625,9.242391586303711,2.040152072906494,-2.5663933753967285
1699090675405216300,18.90121630859375,9.221639633178711,2.150681495666504,-2.5507493019104004
1699090675415304200,18.91130419921875,9.227263450622559,2.1946680545806885,-2.4922757148742676
1699090675425316600,18.921316650390626,9.261628150939941,2.1633946895599365,-2.39005184173584
1699090675435312400,18.9313125,9.31002426147461,2.0998966693878174,-2.2548305988311768
1699090675445319200,18.941319091796874,9.362013816833496,2.0247299671173096,-2.103222608566284
1699090675455379500,18.95137939453125,9.40007209777832,1.959513545036316,-1.9923185110092163
1699090675465340000,18.96133984375,9.430303573608398,1.9041938781738281,-1.9010037183761597
1699090675475392000,18.97139208984375,9.454336166381836,1.8624510765075684,-1.8213129043579102
1699090675485354000,18.98135400390625,9.472075462341309,1.8335630893707275,-1.7573374509811401
1699090675495495000,18.991494873046875,9.481512069702148,1.8201956748962402,-1.7199432849884033
1699090675505462000,19.0014619140625,9.4819917678833,1.8262205123901367,-1.7108862400054932
1699090675515428000,19.011427978515623,9.474858283996582,1.8516645431518555,-1.723019003868103
1699090675525391000,19.02139111328125,9.465205192565918,1.8855644464492798,-1.7392323017120361
1699090675535382000,19.031382080078124,9.453964233398438,1.9419933557510376,-1.7382779121398926
1699090675545339400,19.04133935546875,9.439242362976074,2.024082899093628,-1.7245827913284302
1699090675555290600,19.05129052734375,9.414371490478516,2.1295955181121826,-1.733443260192871
1699090675565303800,19.0613037109375,9.374032974243164,2.2551729679107666,-1.7922300100326538
1699090675575211000,19.0712109375,9.32597827911377,2.3783273696899414,-1.8815059661865234
1699090675585220000,19.08122021484375,9.279346466064453,2.4713189601898193,-1.9891473054885864
1699090675595311900,19.091311767578127,9.241496086120605,2.529548406600952,-2.08962345123291
1699090675605331000,19.1013310546875,9.210624694824219,2.560340642929077,-2.1861913204193115
1699090675615371000,19.11137109375,9.181477546691895,2.59829044342041,-2.262685537338257
1699090675625227000,19.12122705078125,9.15284538269043,2.6567537784576416,-2.3102939128875732
1699090675635261000,19.131260986328126,9.126206398010254,2.7296838760375977,-2.3305726051330566
1699090675645213000,19.141212890625,9.10482120513916,2.8107123374938965,-2.3178703784942627
1699090675655162600,19.15116259765625,9.086610794067383,2.897794008255005,-2.28181529045105
1699090675665382700,19.161382568359375,9.06704330444336,2.983323812484741,-2.2492003440856934
1699090675675276800,19.17127685546875,9.040885925292969,3.0606846809387207,-2.250548839569092
1699090675685266000,19.181265869140624,9.009151458740234,3.117248058319092,-2.299638271331787
1699090675695641900,19.191641845703124,8.977873802185059,3.1622354984283447,-2.3597543239593506
1699090675705434400,19.201434326171874,8.957897186279297,3.19559907913208,-2.390526533126831
1699090675715388700,19.211388671875,8.946267127990723,3.221649408340454,-2.3990962505340576
1699090675725221400,19.221221435546877,8.942463874816895,3.232142210006714,-2.3991637229919434
1699090675735189200,19.231189208984375,8.945773124694824,3.224534273147583,-2.397061586380005
1699090675745123600,19.24112353515625,8.955065727233887,3.2006447315216064,-2.3943800926208496
